CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
33,118,7108,MERSİN,ERDEMLİ,Barley,0.0,18.07
33,118,7108,MERSİN,ERDEMLİ,Sunflower,3.34,18.07
33,118,7108,MERSİN,ERDEMLİ,Rice,5.78,18.07
33,118,7108,MERSİN,ERDEMLİ,Lentil,4.58,18.07
33,118,7108,MERSİN,ERDEMLİ,Chickpea,0.0,18.07
33,118,7108,MERSİN,ERDEMLİ,Cotton,3.76,18.07
33,118,7108,MERSİN,ERDEMLİ,Sugarbeet,3.69,18.07
33,118,7108,MERSİN,ERDEMLİ,Soybean,0.86,18.07
33,118,7108,MERSİN,ERDEMLİ,Peanut,0.0,18.07
33,118,7108,MERSİN,ERDEMLİ,Oat,1.17,18.07
33,118,7108,MERSİN,ERDEMLİ,Potato,1.45,18.07
33,118,7108,MERSİN,ERDEMLİ,Corn,7.12,18.07
33,118,7108,MERSİN,ERDEMLİ,Canola,1.31,18.07
33,118,7108,MERSİN,ERDEMLİ,Onion,1.84,18.07
33,118,7108,MERSİN,ERDEMLİ,Bean,1.59,18.07
33,118,7108,MERSİN,ERDEMLİ,Tomato,3.4,18.07
33,118,7109,MERSİN,ERDEMLİ,Wheat,1.06,24.1
33,118,7109,MERSİN,ERDEMLİ,Barley,0.64,24.1
33,118,7109,MERSİN,ERDEMLİ,Sunflower,4.65,24.1
33,118,7109,MERSİN,ERDEMLİ,Rice,0.0,24.1
33,118,7109,MERSİN,ERDEMLİ,Lentil,2.48,24.1
33,118,7109,MERSİN,ERDEMLİ,Chickpea,2.39,24.1
33,118,7109,MERSİN,ERDEMLİ,Cotton,4.46,24.1
33,118,7109,MERSİN,ERDEMLİ,Sugarbeet,0.0,24.1
33,118,7109,MERSİN,ERDEMLİ,Soybean,2.53,24.1
33,118,7109,MERSİN,ERDEMLİ,Peanut,5.83,24.1
33,118,7109,MERSİN,ERDEMLİ,Oat,0.0,24.1
33,118,7109,MERSİN,ERDEMLİ,Potato,1.49,24.1
33,118,7109,MERSİN,ERDEMLİ,Corn,3.53,24.1
33,118,7109,MERSİN,ERDEMLİ,Canola,4.57,24.1
33,118,7109,MERSİN,ERDEMLİ,Onion,0.0,24.1
33,118,7109,MERSİN,ERDEMLİ,Bean,3.54,24.1
33,118,7109,MERSİN,ERDEMLİ,Tomato,0.68,24.1
33,118,7110,MERSİN,ERDEMLİ,Wheat,2.71,10.7
33,118,7110,MERSİN,ERDEMLİ,Barley,0.22,10.7
33,118,7110,MERSİN,ERDEMLİ,Sunflower,0.33,10.7
33,118,7110,MERSİN,ERDEMLİ,Rice,6.17,10.7
33,118,7110,MERSİN,ERDEMLİ,Lentil,0.0,10.7
33,118,7110,MERSİN,ERDEMLİ,Chickpea,3.94,10.7
33,118,7110,MERSİN,ERDEMLİ,Cotton,7.59,10.7
33,118,7110,MERSİN,ERDEMLİ,Sugarbeet,0.0,10.7
33,118,7110,MERSİN,ERDEMLİ,Soybean,0.0,10.7
33,118,7110,MERSİN,ERDEMLİ,Peanut,5.57,10.7
33,118,7110,MERSİN,ERDEMLİ,Oat,0.13,10.7
33,118,7110,MERSİN,ERDEMLİ,Potato,3.42,10.7
33,118,7110,MERSİN,ERDEMLİ,Corn,3.05,10.7
33,118,7110,MERSİN,ERDEMLİ,Canola,5.69,10.7
33,118,7110,MERSİN,ERDEMLİ,Onion,8.33,10.7
33,118,7110,MERSİN,ERDEMLİ,Bean,0.0,10.7
33,118,7110,MERSİN,ERDEMLİ,Tomato,4.42,10.7
33,40,7111,MERSİN,GÜLNAR,Wheat,0.0,27.88
33,40,7111,MERSİN,GÜLNAR,Barley,0.34,27.88
33,40,7111,MERSİN,GÜLNAR,Sunflower,2.59,27.88
33,40,7111,MERSİN,GÜLNAR,Rice,6.96,27.88
33,40,7111,MERSİN,GÜLNAR,Lentil,0.0,27.88
33,40,7111,MERSİN,GÜLNAR,Chickpea,0.0,27.88
33,40,7111,MERSİN,GÜLNAR,Cotton,4.09,27.88
33,40,7111,MERSİN,GÜLNAR,Sugarbeet,4.18,27.88
33,40,7111,MERSİN,GÜLNAR,Soybean,3.31,27.88
33,40,7111,MERSİN,GÜLNAR,Peanut,0.19,27.88
33,40,7111,MERSİN,GÜLNAR,Oat,5.34,27.88
33,40,7111,MERSİN,GÜLNAR,Potato,0.42,27.88
33,40,7111,MERSİN,GÜLNAR,Corn,6.64,27.88
33,40,7111,MERSİN,GÜLNAR,Canola,6.45,27.88
33,40,7111,MERSİN,GÜLNAR,Onion,3.59,27.88
33,40,7111,MERSİN,GÜLNAR,Bean,4.99,27.88
33,40,7111,MERSİN,GÜLNAR,Tomato,3.78,27.88
33,40,7112,MERSİN,GÜLNAR,Wheat,3.69,11.25
33,40,7112,MERSİN,GÜLNAR,Barley,5.15,11.25
33,40,7112,MERSİN,GÜLNAR,Sunflower,3.8,11.25
33,40,7112,MERSİN,GÜLNAR,Rice,1.77,11.25
33,40,7112,MERSİN,GÜLNAR,Lentil,0.55,11.25
33,40,7112,MERSİN,GÜLNAR,Chickpea,0.0,11.25
33,40,7112,MERSİN,GÜLNAR,Cotton,4.39,11.25
33,40,7112,MERSİN,GÜLNAR,Sugarbeet,7.22,11.25
33,40,7112,MERSİN,GÜLNAR,Soybean,0.0,11.25
33,40,7112,MERSİN,GÜLNAR,Peanut,1.95,11.25
33,40,7112,MERSİN,GÜLNAR,Oat,1.41,11.25
33,40,7112,MERSİN,GÜLNAR,Potato,6.76,11.25
33,40,7112,MERSİN,GÜLNAR,Corn,4.34,11.25
33,40,7112,MERSİN,GÜLNAR,Canola,1.7,11.25
33,40,7112,MERSİN,GÜLNAR,Onion,0.0,11.25
33,40,7112,MERSİN,GÜLNAR,Bean,2.98,11.25
33,40,7112,MERSİN,GÜLNAR,Tomato,0.0,11.25
33,40,7113,MERSİN,GÜLNAR,Wheat,5.0,3.67
33,40,7113,MERSİN,GÜLNAR,Barley,5.0,3.67
33,40,7113,MERSİN,GÜLNAR,Sunflower,3.53,3.67
33,40,7113,MERSİN,GÜLNAR,Rice,0.32,3.67
33,40,7113,MERSİN,GÜLNAR,Lentil,2.78,3.67
33,40,7113,MERSİN,GÜLNAR,Chickpea,0.0,3.67
33,40,7113,MERSİN,GÜLNAR,Cotton,5.61,3.67
33,40,7113,MERSİN,GÜLNAR,Sugarbeet,0.0,3.67
33,40,7113,MERSİN,GÜLNAR,Soybean,0.0,3.67
33,40,7113,MERSİN,GÜLNAR,Peanut,6.93,3.67
33,40,7113,MERSİN,GÜLNAR,Oat,2.58,3.67
33,40,7113,MERSİN,GÜLNAR,Potato,5.66,3.67
33,40,7113,MERSİN,GÜLNAR,Corn,0.0,3.67
33,40,7113,MERSİN,GÜLNAR,Canola,3.29,3.67
33,40,7113,MERSİN,GÜLNAR,Onion,0.0,3.67
33,40,7113,MERSİN,GÜLNAR,Bean,1.69,3.67
33,40,7113,MERSİN,GÜLNAR,Tomato,2.47,3.67
33,40,7114,MERSİN,GÜLNAR,Wheat,0.88,16.85
33,40,7114,MERSİN,GÜLNAR,Barley,3.88,16.85
33,40,7114,MERSİN,GÜLNAR,Sunflower,0.0,16.85
33,40,7114,MERSİN,GÜLNAR,Rice,3.37,16.85
33,40,7114,MERSİN,GÜLNAR,Lentil,4.9,16.85
33,40,7114,MERSİN,GÜLNAR,Chickpea,0.0,16.85
33,40,7114,MERSİN,GÜLNAR,Cotton,6.39,16.85
33,40,7114,MERSİN,GÜLNAR,Sugarbeet,1.85,16.85
33,40,7114,MERSİN,GÜLNAR,Soybean,7.52,16.85
33,40,7114,MERSİN,GÜLNAR,Peanut,3.45,16.85
33,40,7114,MERSİN,GÜLNAR,Oat,5.12,16.85
33,40,7114,MERSİN,GÜLNAR,Potato,4.64,16.85
33,40,7114,MERSİN,GÜLNAR,Corn,3.17,16.85
33,40,7114,MERSİN,GÜLNAR,Canola,4.47,16.85
33,40,7114,MERSİN,GÜLNAR,Onion,0.05,16.85
33,40,7114,MERSİN,GÜLNAR,Bean,0.0,16.85
33,40,7114,MERSİN,GÜLNAR,Tomato,0.0,16.85
33,40,7115,MERSİN,GÜLNAR,Wheat,2.8,3.0
33,40,7115,MERSİN,GÜLNAR,Barley,0.0,3.0
33,40,7115,MERSİN,GÜLNAR,Sunflower,2.7,3.0
33,40,7115,MERSİN,GÜLNAR,Rice,2.59,3.0
33,40,7115,MERSİN,GÜLNAR,Lentil,6.68,3.0
33,40,7115,MERSİN,GÜLNAR,Chickpea,0.0,3.0
33,40,7115,MERSİN,GÜLNAR,Cotton,5.97,3.0
33,40,7115,MERSİN,GÜLNAR,Sugarbeet,1.77,3.0
33,40,7115,MERSİN,GÜLNAR,Soybean,0.0,3.0
33,40,7115,MERSİN,GÜLNAR,Peanut,0.77,3.0
33,40,7115,MERSİN,GÜLNAR,Oat,5.31,3.0
33,40,7115,MERSİN,GÜLNAR,Potato,4.38,3.0
33,40,7115,MERSİN,GÜLNAR,Corn,1.75,3.0
33,40,7115,MERSİN,GÜLNAR,Canola,2.4,3.0
33,40,7115,MERSİN,GÜLNAR,Onion,2.84,3.0
33,40,7115,MERSİN,GÜLNAR,Bean,2.67,3.0
33,40,7115,MERSİN,GÜLNAR,Tomato,0.0,3.0
33,40,7116,MERSİN,GÜLNAR,Wheat,0.0,28.24
33,40,7116,MERSİN,GÜLNAR,Barley,1.38,28.24
33,40,7116,MERSİN,GÜLNAR,Sunflower,0.0,28.24
33,40,7116,MERSİN,GÜLNAR,Rice,4.07,28.24
33,40,7116,MERSİN,GÜLNAR,Lentil,0.0,28.24
33,40,7116,MERSİN,GÜLNAR,Chickpea,6.38,28.24
33,40,7116,MERSİN,GÜLNAR,Cotton,6.07,28.24
33,40,7116,MERSİN,GÜLNAR,Sugarbeet,0.0,28.24
33,40,7116,MERSİN,GÜLNAR,Soybean,5.17,28.24
33,40,7116,MERSİN,GÜLNAR,Peanut,4.3,28.24
33,40,7116,MERSİN,GÜLNAR,Oat,0.0,28.24
33,40,7116,MERSİN,GÜLNAR,Potato,0.0,28.24
33,40,7116,MERSİN,GÜLNAR,Corn,9.6,28.24
33,40,7116,MERSİN,GÜLNAR,Canola,0.0,28.24
33,40,7116,MERSİN,GÜLNAR,Onion,3.15,28.24
33,40,7116,MERSİN,GÜLNAR,Bean,0.57,28.24
33,40,7116,MERSİN,GÜLNAR,Tomato,10.34,28.24
33,40,7117,MERSİN,GÜLNAR,Wheat,0.0,5.71
33,40,7117,MERSİN,GÜLNAR,Barley,3.23,5.71
33,40,7117,MERSİN,GÜLNAR,Sunflower,8.16,5.71
33,40,7117,MERSİN,GÜLNAR,Rice,1.1,5.71
33,40,7117,MERSİN,GÜLNAR,Lentil,0.0,5.71
33,40,7117,MERSİN,GÜLNAR,Chickpea,0.61,5.71
33,40,7117,MERSİN,GÜLNAR,Cotton,3.58,5.71
33,40,7117,MERSİN,GÜLNAR,Sugarbeet,2.55,5.71
33,40,7117,MERSİN,GÜLNAR,Soybean,5.25,5.71
33,40,7117,MERSİN,GÜLNAR,Peanut,0.36,5.71
33,40,7117,MERSİN,GÜLNAR,Oat,0.0,5.71
33,40,7117,MERSİN,GÜLNAR,Potato,2.13,5.71
33,40,7117,MERSİN,GÜLNAR,Corn,4.38,5.71
33,40,7117,MERSİN,GÜLNAR,Canola,1.91,5.71
33,40,7117,MERSİN,GÜLNAR,Onion,1.15,5.71
33,40,7117,MERSİN,GÜLNAR,Bean,0.0,5.71
33,40,7117,MERSİN,GÜLNAR,Tomato,0.0,5.71
33,40,7118,MERSİN,GÜLNAR,Wheat,0.0,18.54
33,40,7118,MERSİN,GÜLNAR,Barley,3.97,18.54
33,40,7118,MERSİN,GÜLNAR,Sunflower,5.2,18.54
33,40,7118,MERSİN,GÜLNAR,Rice,0.29,18.54
33,40,7118,MERSİN,GÜLNAR,Lentil,0.0,18.54
33,40,7118,MERSİN,GÜLNAR,Chickpea,1.26,18.54
33,40,7118,MERSİN,GÜLNAR,Cotton,3.25,18.54
33,40,7118,MERSİN,GÜLNAR,Sugarbeet,1.54,18.54
33,40,7118,MERSİN,GÜLNAR,Soybean,0.0,18.54
33,40,7118,MERSİN,GÜLNAR,Peanut,7.52,18.54
33,40,7118,MERSİN,GÜLNAR,Oat,0.42,18.54
33,40,7118,MERSİN,GÜLNAR,Potato,1.36,18.54
33,40,7118,MERSİN,GÜLNAR,Corn,5.22,18.54
33,40,7118,MERSİN,GÜLNAR,Canola,2.76,18.54
33,40,7118,MERSİN,GÜLNAR,Onion,2.34,18.54
33,40,7118,MERSİN,GÜLNAR,Bean,3.19,18.54
33,40,7118,MERSİN,GÜLNAR,Tomato,3.13,18.54
33,40,7119,MERSİN,GÜLNAR,Wheat,0.0,13.32
33,40,7119,MERSİN,GÜLNAR,Barley,0.37,13.32
33,40,7119,MERSİN,GÜLNAR,Sunflower,5.12,13.32
33,40,7119,MERSİN,GÜLNAR,Rice,0.73,13.32
33,40,7119,MERSİN,GÜLNAR,Lentil,0.63,13.32
33,40,7119,MERSİN,GÜLNAR,Chickpea,5.71,13.32
33,40,7119,MERSİN,GÜLNAR,Cotton,2.43,13.32
33,40,7119,MERSİN,GÜLNAR,Sugarbeet,0.0,13.32
33,40,7119,MERSİN,GÜLNAR,Soybean,2.93,13.32
33,40,7119,MERSİN,GÜLNAR,Peanut,2.57,13.32
33,40,7119,MERSİN,GÜLNAR,Oat,3.21,13.32
33,40,7119,MERSİN,GÜLNAR,Potato,2.62,13.32
33,40,7119,MERSİN,GÜLNAR,Corn,0.14,13.32
33,40,7119,MERSİN,GÜLNAR,Canola,0.0,13.32
33,40,7119,MERSİN,GÜLNAR,Onion,3.19,13.32
33,40,7119,MERSİN,GÜLNAR,Bean,3.62,13.32
33,40,7119,MERSİN,GÜLNAR,Tomato,6.12,13.32
33,40,7120,MERSİN,GÜLNAR,Wheat,2.73,15.25
33,40,7120,MERSİN,GÜLNAR,Barley,0.0,15.25
33,40,7120,MERSİN,GÜLNAR,Sunflower,0.62,15.25
33,40,7120,MERSİN,GÜLNAR,Rice,0.0,15.25
33,40,7120,MERSİN,GÜLNAR,Lentil,2.23,15.25
33,40,7120,MERSİN,GÜLNAR,Chickpea,0.0,15.25
33,40,7120,MERSİN,GÜLNAR,Cotton,0.0,15.25
33,40,7120,MERSİN,GÜLNAR,Sugarbeet,3.19,15.25
33,40,7120,MERSİN,GÜLNAR,Soybean,0.46,15.25
33,40,7120,MERSİN,GÜLNAR,Peanut,0.89,15.25
33,40,7120,MERSİN,GÜLNAR,Oat,2.89,15.25
33,40,7120,MERSİN,GÜLNAR,Potato,4.73,15.25
33,40,7120,MERSİN,GÜLNAR,Corn,0.63,15.25
33,40,7120,MERSİN,GÜLNAR,Canola,1.08,15.25
33,40,7120,MERSİN,GÜLNAR,Onion,5.27,15.25
33,40,7120,MERSİN,GÜLNAR,Bean,2.34,15.25
33,40,7120,MERSİN,GÜLNAR,Tomato,1.61,15.25
33,90,7121,MERSİN,MERKEZ,Wheat,1.45,7.52
33,90,7121,MERSİN,MERKEZ,Barley,5.84,7.52
33,90,7121,MERSİN,MERKEZ,Sunflower,0.0,7.52
33,90,7121,MERSİN,MERKEZ,Rice,2.03,7.52
33,90,7121,MERSİN,MERKEZ,Lentil,2.48,7.52
33,90,7121,MERSİN,MERKEZ,Chickpea,0.0,7.52
33,90,7121,MERSİN,MERKEZ,Cotton,5.14,7.52
33,90,7121,MERSİN,MERKEZ,Sugarbeet,0.0,7.52
33,90,7121,MERSİN,MERKEZ,Soybean,1.29,7.52
33,90,7121,MERSİN,MERKEZ,Peanut,0.0,7.52
33,90,7121,MERSİN,MERKEZ,Oat,0.0,7.52
33,90,7121,MERSİN,MERKEZ,Potato,3.2,7.52
33,90,7121,MERSİN,MERKEZ,Corn,0.7,7.52
33,90,7121,MERSİN,MERKEZ,Canola,4.33,7.52
33,90,7121,MERSİN,MERKEZ,Onion,4.9,7.52
33,90,7121,MERSİN,MERKEZ,Bean,0.18,7.52
33,90,7121,MERSİN,MERKEZ,Tomato,4.33,7.52
33,90,7122,MERSİN,MERKEZ,Wheat,0.0,15.33
33,90,7122,MERSİN,MERKEZ,Barley,2.56,15.33
33,90,7122,MERSİN,MERKEZ,Sunflower,0.0,15.33
33,90,7122,MERSİN,MERKEZ,Rice,0.02,15.33
33,90,7122,MERSİN,MERKEZ,Lentil,7.06,15.33
33,90,7122,MERSİN,MERKEZ,Chickpea,1.18,15.33
33,90,7122,MERSİN,MERKEZ,Cotton,11.57,15.33
33,90,7122,MERSİN,MERKEZ,Sugarbeet,3.21,15.33
33,90,7122,MERSİN,MERKEZ,Soybean,0.0,15.33
33,90,7122,MERSİN,MERKEZ,Peanut,0.0,15.33
33,90,7122,MERSİN,MERKEZ,Oat,0.0,15.33
33,90,7122,MERSİN,MERKEZ,Potato,8.03,15.33
33,90,7122,MERSİN,MERKEZ,Corn,6.01,15.33
33,90,7122,MERSİN,MERKEZ,Canola,0.86,15.33
33,90,7122,MERSİN,MERKEZ,Onion,0.0,15.33
33,90,7122,MERSİN,MERKEZ,Bean,3.8,15.33
33,90,7122,MERSİN,MERKEZ,Tomato,1.09,15.33
33,90,7123,MERSİN,MERKEZ,Wheat,0.0,18.01
33,90,7123,MERSİN,MERKEZ,Barley,3.55,18.01
33,90,7123,MERSİN,MERKEZ,Sunflower,4.98,18.01
33,90,7123,MERSİN,MERKEZ,Rice,0.0,18.01
33,90,7123,MERSİN,MERKEZ,Lentil,4.94,18.01
33,90,7123,MERSİN,MERKEZ,Chickpea,0.0,18.01
33,90,7123,MERSİN,MERKEZ,Cotton,2.18,18.01
33,90,7123,MERSİN,MERKEZ,Sugarbeet,0.0,18.01
33,90,7123,MERSİN,MERKEZ,Soybean,1.37,18.01
33,90,7123,MERSİN,MERKEZ,Peanut,1.92,18.01
33,90,7123,MERSİN,MERKEZ,Oat,0.0,18.01
33,90,7123,MERSİN,MERKEZ,Potato,0.0,18.01
33,90,7123,MERSİN,MERKEZ,Corn,1.12,18.01
33,90,7123,MERSİN,MERKEZ,Canola,3.28,18.01
33,90,7123,MERSİN,MERKEZ,Onion,0.0,18.01
33,90,7123,MERSİN,MERKEZ,Bean,0.31,18.01
33,90,7123,MERSİN,MERKEZ,Tomato,0.0,18.01
33,90,7124,MERSİN,MERKEZ,Wheat,2.0,13.39
33,90,7124,MERSİN,MERKEZ,Barley,1.28,13.39
33,90,7124,MERSİN,MERKEZ,Sunflower,7.18,13.39
33,90,7124,MERSİN,MERKEZ,Rice,5.24,13.39
33,90,7124,MERSİN,MERKEZ,Lentil,7.46,13.39
33,90,7124,MERSİN,MERKEZ,Chickpea,0.0,13.39
33,90,7124,MERSİN,MERKEZ,Cotton,0.0,13.39
33,90,7124,MERSİN,MERKEZ,Sugarbeet,5.84,13.39
33,90,7124,MERSİN,MERKEZ,Soybean,1.0,13.39
33,90,7124,MERSİN,MERKEZ,Peanut,0.26,13.39
33,90,7124,MERSİN,MERKEZ,Oat,3.08,13.39
33,90,7124,MERSİN,MERKEZ,Potato,3.01,13.39
33,90,7124,MERSİN,MERKEZ,Corn,0.0,13.39
33,90,7124,MERSİN,MERKEZ,Canola,3.27,13.39
33,90,7124,MERSİN,MERKEZ,Onion,0.0,13.39
33,90,7124,MERSİN,MERKEZ,Bean,1.89,13.39
33,90,7124,MERSİN,MERKEZ,Tomato,0.62,13.39
33,90,7125,MERSİN,MERKEZ,Wheat,0.0,2.01
33,90,7125,MERSİN,MERKEZ,Barley,4.78,2.01
33,90,7125,MERSİN,MERKEZ,Sunflower,5.39,2.01
33,90,7125,MERSİN,MERKEZ,Rice,5.34,2.01
33,90,7125,MERSİN,MERKEZ,Lentil,3.3,2.01
33,90,7125,MERSİN,MERKEZ,Chickpea,0.55,2.01
33,90,7125,MERSİN,MERKEZ,Cotton,5.89,2.01
33,90,7125,MERSİN,MERKEZ,Sugarbeet,4.18,2.01
33,90,7125,MERSİN,MERKEZ,Soybean,0.0,2.01
33,90,7125,MERSİN,MERKEZ,Peanut,0.58,2.01
33,90,7125,MERSİN,MERKEZ,Oat,3.01,2.01
33,90,7125,MERSİN,MERKEZ,Potato,3.23,2.01
33,90,7125,MERSİN,MERKEZ,Corn,3.14,2.01
33,90,7125,MERSİN,MERKEZ,Canola,0.0,2.01
33,90,7125,MERSİN,MERKEZ,Onion,3.16,2.01
33,90,7125,MERSİN,MERKEZ,Bean,3.87,2.01
33,90,7125,MERSİN,MERKEZ,Tomato,1.93,2.01
33,90,7126,MERSİN,MERKEZ,Wheat,3.77,20.6
33,90,7126,MERSİN,MERKEZ,Barley,4.29,20.6
33,90,7126,MERSİN,MERKEZ,Sunflower,0.0,20.6
33,90,7126,MERSİN,MERKEZ,Rice,0.0,20.6
33,90,7126,MERSİN,MERKEZ,Lentil,0.0,20.6
33,90,7126,MERSİN,MERKEZ,Chickpea,4.51,20.6
33,90,7126,MERSİN,MERKEZ,Cotton,4.34,20.6
33,90,7126,MERSİN,MERKEZ,Sugarbeet,6.41,20.6
33,90,7126,MERSİN,MERKEZ,Soybean,0.0,20.6
33,90,7126,MERSİN,MERKEZ,Peanut,0.0,20.6
33,90,7126,MERSİN,MERKEZ,Oat,4.35,20.6
33,90,7126,MERSİN,MERKEZ,Potato,0.0,20.6
33,90,7126,MERSİN,MERKEZ,Corn,7.9,20.6
33,90,7126,MERSİN,MERKEZ,Canola,2.16,20.6
33,90,7126,MERSİN,MERKEZ,Onion,0.0,20.6
33,90,7126,MERSİN,MERKEZ,Bean,2.51,20.6
33,90,7126,MERSİN,MERKEZ,Tomato,6.68,20.6
33,90,7127,MERSİN,MERKEZ,Wheat,1.81,34.7
33,90,7127,MERSİN,MERKEZ,Barley,4.88,34.7
33,90,7127,MERSİN,MERKEZ,Sunflower,2.61,34.7
33,90,7127,MERSİN,MERKEZ,Rice,0.0,34.7
33,90,7127,MERSİN,MERKEZ,Lentil,0.0,34.7
33,90,7127,MERSİN,MERKEZ,Chickpea,0.0,34.7
33,90,7127,MERSİN,MERKEZ,Cotton,0.84,34.7
33,90,7127,MERSİN,MERKEZ,Sugarbeet,1.5,34.7
33,90,7127,MERSİN,MERKEZ,Soybean,0.0,34.7
33,90,7127,MERSİN,MERKEZ,Peanut,1.97,34.7
33,90,7127,MERSİN,MERKEZ,Oat,0.0,34.7
33,90,7127,MERSİN,MERKEZ,Potato,0.39,34.7
33,90,7127,MERSİN,MERKEZ,Corn,3.68,34.7
33,90,7127,MERSİN,MERKEZ,Canola,5.31,34.7
33,90,7127,MERSİN,MERKEZ,Onion,1.89,34.7
33,90,7127,MERSİN,MERKEZ,Bean,2.52,34.7
33,90,7127,MERSİN,MERKEZ,Tomato,0.92,34.7
33,90,7128,MERSİN,MERKEZ,Wheat,5.65,17.62
33,90,7128,MERSİN,MERKEZ,Barley,1.8,17.62
33,90,7128,MERSİN,MERKEZ,Sunflower,5.37,17.62
33,90,7128,MERSİN,MERKEZ,Rice,2.69,17.62
33,90,7128,MERSİN,MERKEZ,Lentil,8.59,17.62
33,90,7128,MERSİN,MERKEZ,Chickpea,2.86,17.62
33,90,7128,MERSİN,MERKEZ,Cotton,1.34,17.62
33,90,7128,MERSİN,MERKEZ,Sugarbeet,4.5,17.62
33,90,7128,MERSİN,MERKEZ,Soybean,0.0,17.62
33,90,7128,MERSİN,MERKEZ,Peanut,5.88,17.62
33,90,7128,MERSİN,MERKEZ,Oat,0.0,17.62
33,90,7128,MERSİN,MERKEZ,Potato,1.53,17.62
33,90,7128,MERSİN,MERKEZ,Corn,0.0,17.62
33,90,7128,MERSİN,MERKEZ,Canola,0.0,17.62
33,90,7128,MERSİN,MERKEZ,Onion,2.44,17.62
33,90,7128,MERSİN,MERKEZ,Bean,0.0,17.62
33,90,7128,MERSİN,MERKEZ,Tomato,0.3,17.62
33,90,7129,MERSİN,MERKEZ,Wheat,3.94,7.91
33,90,7129,MERSİN,MERKEZ,Barley,5.45,7.91
33,90,7129,MERSİN,MERKEZ,Sunflower,0.0,7.91
33,90,7129,MERSİN,MERKEZ,Rice,7.58,7.91
33,90,7129,MERSİN,MERKEZ,Lentil,2.75,7.91
33,90,7129,MERSİN,MERKEZ,Chickpea,0.0,7.91
33,90,7129,MERSİN,MERKEZ,Cotton,4.88,7.91
33,90,7129,MERSİN,MERKEZ,Sugarbeet,6.26,7.91
33,90,7129,MERSİN,MERKEZ,Soybean,8.26,7.91
33,90,7129,MERSİN,MERKEZ,Peanut,4.98,7.91
33,90,7129,MERSİN,MERKEZ,Oat,0.0,7.91
33,90,7129,MERSİN,MERKEZ,Potato,2.44,7.91
33,90,7129,MERSİN,MERKEZ,Corn,5.32,7.91
33,90,7129,MERSİN,MERKEZ,Canola,0.0,7.91
33,90,7129,MERSİN,MERKEZ,Onion,3.3,7.91
33,90,7129,MERSİN,MERKEZ,Bean,2.46,7.91
33,90,7129,MERSİN,MERKEZ,Tomato,0.0,7.91
33,90,7130,MERSİN,MERKEZ,Wheat,5.11,14.28
33,90,7130,MERSİN,MERKEZ,Barley,6.54,14.28
33,90,7130,MERSİN,MERKEZ,Sunflower,0.0,14.28
33,90,7130,MERSİN,MERKEZ,Rice,1.92,14.28
33,90,7130,MERSİN,MERKEZ,Lentil,0.0,14.28
33,90,7130,MERSİN,MERKEZ,Chickpea,3.36,14.28
33,90,7130,MERSİN,MERKEZ,Cotton,0.0,14.28
33,90,7130,MERSİN,MERKEZ,Sugarbeet,2.18,14.28
33,90,7130,MERSİN,MERKEZ,Soybean,2.04,14.28
33,90,7130,MERSİN,MERKEZ,Peanut,0.41,14.28
33,90,7130,MERSİN,MERKEZ,Oat,0.0,14.28
33,90,7130,MERSİN,MERKEZ,Potato,0.0,14.28
33,90,7130,MERSİN,MERKEZ,Corn,5.54,14.28
33,90,7130,MERSİN,MERKEZ,Canola,5.44,14.28
33,90,7130,MERSİN,MERKEZ,Onion,0.0,14.28
33,90,7130,MERSİN,MERKEZ,Bean,2.56,14.28
33,90,7130,MERSİN,MERKEZ,Tomato,4.58,14.28
33,87,7131,MERSİN,MEZİTLİ,Wheat,1.95,31.71
33,87,7131,MERSİN,MEZİTLİ,Barley,6.35,31.71
33,87,7131,MERSİN,MEZİTLİ,Sunflower,3.45,31.71
33,87,7131,MERSİN,MEZİTLİ,Rice,2.3,31.71
33,87,7131,MERSİN,MEZİTLİ,Lentil,9.14,31.71
33,87,7131,MERSİN,MEZİTLİ,Chickpea,0.73,31.71
33,87,7131,MERSİN,MEZİTLİ,Cotton,2.14,31.71
33,87,7131,MERSİN,MEZİTLİ,Sugarbeet,1.97,31.71
33,87,7131,MERSİN,MEZİTLİ,Soybean,0.0,31.71
33,87,7131,MERSİN,MEZİTLİ,Peanut,1.13,31.71
33,87,7131,MERSİN,MEZİTLİ,Oat,4.68,31.71
33,87,7131,MERSİN,MEZİTLİ,Potato,0.0,31.71
33,87,7131,MERSİN,MEZİTLİ,Corn,6.42,31.71
33,87,7131,MERSİN,MEZİTLİ,Canola,0.77,31.71
33,87,7131,MERSİN,MEZİTLİ,Onion,6.51,31.71
33,87,7131,MERSİN,MEZİTLİ,Bean,4.25,31.71
33,87,7131,MERSİN,MEZİTLİ,Tomato,1.21,31.71
33,87,7132,MERSİN,MEZİTLİ,Wheat,5.77,3.87
33,87,7132,MERSİN,MEZİTLİ,Barley,5.45,3.87
33,87,7132,MERSİN,MEZİTLİ,Sunflower,3.82,3.87
33,87,7132,MERSİN,MEZİTLİ,Rice,8.91,3.87
33,87,7132,MERSİN,MEZİTLİ,Lentil,1.79,3.87
33,87,7132,MERSİN,MEZİTLİ,Chickpea,0.0,3.87
33,87,7132,MERSİN,MEZİTLİ,Cotton,0.0,3.87
33,87,7132,MERSİN,MEZİTLİ,Sugarbeet,4.81,3.87
