CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
18,912,2503,ÇANKIRI,ILGAZ,Tomato,5.83,14.08
18,912,2504,ÇANKIRI,ILGAZ,Wheat,0.0,5.0
18,912,2504,ÇANKIRI,ILGAZ,Barley,0.0,5.0
18,912,2504,ÇANKIRI,ILGAZ,Sunflower,2.34,5.0
18,912,2504,ÇANKIRI,ILGAZ,Rice,4.77,5.0
18,912,2504,ÇANKIRI,ILGAZ,Lentil,0.0,5.0
18,912,2504,ÇANKIRI,ILGAZ,Chickpea,5.38,5.0
18,912,2504,ÇANKIRI,ILGAZ,Cotton,0.41,5.0
18,912,2504,ÇANKIRI,ILGAZ,Sugarbeet,4.65,5.0
18,912,2504,ÇANKIRI,ILGAZ,Soybean,3.37,5.0
18,912,2504,ÇANKIRI,ILGAZ,Peanut,0.0,5.0
18,912,2504,ÇANKIRI,ILGAZ,Oat,0.47,5.0
18,912,2504,ÇANKIRI,ILGAZ,Potato,6.75,5.0
18,912,2504,ÇANKIRI,ILGAZ,Corn,0.0,5.0
18,912,2504,ÇANKIRI,ILGAZ,Canola,2.51,5.0
18,912,2504,ÇANKIRI,ILGAZ,Onion,0.26,5.0
18,912,2504,ÇANKIRI,ILGAZ,Bean,0.34,5.0
18,912,2504,ÇANKIRI,ILGAZ,Tomato,0.0,5.0
18,912,2505,ÇANKIRI,ILGAZ,Wheat,1.67,23.07
18,912,2505,ÇANKIRI,ILGAZ,Barley,1.99,23.07
18,912,2505,ÇANKIRI,ILGAZ,Sunflower,1.76,23.07
18,912,2505,ÇANKIRI,ILGAZ,Rice,6.34,23.07
18,912,2505,ÇANKIRI,ILGAZ,Lentil,0.0,23.07
18,912,2505,ÇANKIRI,ILGAZ,Chickpea,0.0,23.07
18,912,2505,ÇANKIRI,ILGAZ,Cotton,1.04,23.07
18,912,2505,ÇANKIRI,ILGAZ,Sugarbeet,1.95,23.07
18,912,2505,ÇANKIRI,ILGAZ,Soybean,3.25,23.07
18,912,2505,ÇANKIRI,ILGAZ,Peanut,0.0,23.07
18,912,2505,ÇANKIRI,ILGAZ,Oat,5.24,23.07
18,912,2505,ÇANKIRI,ILGAZ,Potato,4.2,23.07
18,912,2505,ÇANKIRI,ILGAZ,Corn,2.21,23.07
18,912,2505,ÇANKIRI,ILGAZ,Canola,1.88,23.07
18,912,2505,ÇANKIRI,ILGAZ,Onion,4.62,23.07
18,912,2505,ÇANKIRI,ILGAZ,Bean,4.06,23.07
18,912,2505,ÇANKIRI,ILGAZ,Tomato,1.28,23.07
18,912,2506,ÇANKIRI,ILGAZ,Wheat,0.0,19.91
18,912,2506,ÇANKIRI,ILGAZ,Barley,4.42,19.91
18,912,2506,ÇANKIRI,ILGAZ,Sunflower,0.0,19.91
18,912,2506,ÇANKIRI,ILGAZ,Rice,3.63,19.91
18,912,2506,ÇANKIRI,ILGAZ,Lentil,1.86,19.91
18,912,2506,ÇANKIRI,ILGAZ,Chickpea,0.0,19.91
18,912,2506,ÇANKIRI,ILGAZ,Cotton,0.55,19.91
18,912,2506,ÇANKIRI,ILGAZ,Sugarbeet,3.59,19.91
18,912,2506,ÇANKIRI,ILGAZ,Soybean,0.0,19.91
18,912,2506,ÇANKIRI,ILGAZ,Peanut,3.17,19.91
18,912,2506,ÇANKIRI,ILGAZ,Oat,0.71,19.91
18,912,2506,ÇANKIRI,ILGAZ,Potato,0.0,19.91
18,912,2506,ÇANKIRI,ILGAZ,Corn,7.83,19.91
18,912,2506,ÇANKIRI,ILGAZ,Canola,0.0,19.91
18,912,2506,ÇANKIRI,ILGAZ,Onion,6.19,19.91
18,912,2506,ÇANKIRI,ILGAZ,Bean,2.41,19.91
18,912,2506,ÇANKIRI,ILGAZ,Tomato,1.7,19.91
18,912,2507,ÇANKIRI,ILGAZ,Wheat,6.02,2.77
18,912,2507,ÇANKIRI,ILGAZ,Barley,0.72,2.77
18,912,2507,ÇANKIRI,ILGAZ,Sunflower,5.87,2.77
18,912,2507,ÇANKIRI,ILGAZ,Rice,2.77,2.77
18,912,2507,ÇANKIRI,ILGAZ,Lentil,3.7,2.77
18,912,2507,ÇANKIRI,ILGAZ,Chickpea,4.14,2.77
18,912,2507,ÇANKIRI,ILGAZ,Cotton,3.94,2.77
18,912,2507,ÇANKIRI,ILGAZ,Sugarbeet,5.85,2.77
18,912,2507,ÇANKIRI,ILGAZ,Soybean,2.89,2.77
18,912,2507,ÇANKIRI,ILGAZ,Peanut,2.41,2.77
18,912,2507,ÇANKIRI,ILGAZ,Oat,0.0,2.77
18,912,2507,ÇANKIRI,ILGAZ,Potato,0.35,2.77
18,912,2507,ÇANKIRI,ILGAZ,Corn,2.58,2.77
18,912,2507,ÇANKIRI,ILGAZ,Canola,5.43,2.77
18,912,2507,ÇANKIRI,ILGAZ,Onion,5.11,2.77
18,912,2507,ÇANKIRI,ILGAZ,Bean,0.0,2.77
18,912,2507,ÇANKIRI,ILGAZ,Tomato,2.23,2.77
18,912,2508,ÇANKIRI,ILGAZ,Wheat,0.0,12.52
18,912,2508,ÇANKIRI,ILGAZ,Barley,6.75,12.52
18,912,2508,ÇANKIRI,ILGAZ,Sunflower,0.86,12.52
18,912,2508,ÇANKIRI,ILGAZ,Rice,1.14,12.52
18,912,2508,ÇANKIRI,ILGAZ,Lentil,0.0,12.52
18,912,2508,ÇANKIRI,ILGAZ,Chickpea,0.97,12.52
18,912,2508,ÇANKIRI,ILGAZ,Cotton,0.44,12.52
18,912,2508,ÇANKIRI,ILGAZ,Sugarbeet,0.0,12.52
18,912,2508,ÇANKIRI,ILGAZ,Soybean,3.99,12.52
18,912,2508,ÇANKIRI,ILGAZ,Peanut,0.0,12.52
18,912,2508,ÇANKIRI,ILGAZ,Oat,7.24,12.52
18,912,2508,ÇANKIRI,ILGAZ,Potato,0.8,12.52
18,912,2508,ÇANKIRI,ILGAZ,Corn,3.31,12.52
18,912,2508,ÇANKIRI,ILGAZ,Canola,6.74,12.52
18,912,2508,ÇANKIRI,ILGAZ,Onion,6.62,12.52
18,912,2508,ÇANKIRI,ILGAZ,Bean,1.2,12.52
18,912,2508,ÇANKIRI,ILGAZ,Tomato,0.76,12.52
18,912,2509,ÇANKIRI,ILGAZ,Wheat,3.19,9.95
18,912,2509,ÇANKIRI,ILGAZ,Barley,0.51,9.95
18,912,2509,ÇANKIRI,ILGAZ,Sunflower,0.59,9.95
18,912,2509,ÇANKIRI,ILGAZ,Rice,0.0,9.95
18,912,2509,ÇANKIRI,ILGAZ,Lentil,6.48,9.95
18,912,2509,ÇANKIRI,ILGAZ,Chickpea,3.36,9.95
18,912,2509,ÇANKIRI,ILGAZ,Cotton,4.57,9.95
18,912,2509,ÇANKIRI,ILGAZ,Sugarbeet,3.62,9.95
18,912,2509,ÇANKIRI,ILGAZ,Soybean,2.27,9.95
18,912,2509,ÇANKIRI,ILGAZ,Peanut,6.11,9.95
18,912,2509,ÇANKIRI,ILGAZ,Oat,5.03,9.95
18,912,2509,ÇANKIRI,ILGAZ,Potato,4.32,9.95
18,912,2509,ÇANKIRI,ILGAZ,Corn,1.18,9.95
18,912,2509,ÇANKIRI,ILGAZ,Canola,2.26,9.95
18,912,2509,ÇANKIRI,ILGAZ,Onion,0.0,9.95
18,912,2509,ÇANKIRI,ILGAZ,Bean,0.79,9.95
18,912,2509,ÇANKIRI,ILGAZ,Tomato,1.34,9.95
18,912,2510,ÇANKIRI,ILGAZ,Wheat,0.0,38.26
18,912,2510,ÇANKIRI,ILGAZ,Barley,4.11,38.26
18,912,2510,ÇANKIRI,ILGAZ,Sunflower,2.49,38.26
18,912,2510,ÇANKIRI,ILGAZ,Rice,0.0,38.26
18,912,2510,ÇANKIRI,ILGAZ,Lentil,6.23,38.26
18,912,2510,ÇANKIRI,ILGAZ,Chickpea,1.77,38.26
18,912,2510,ÇANKIRI,ILGAZ,Cotton,1.33,38.26
18,912,2510,ÇANKIRI,ILGAZ,Sugarbeet,8.85,38.26
18,912,2510,ÇANKIRI,ILGAZ,Soybean,0.23,38.26
18,912,2510,ÇANKIRI,ILGAZ,Peanut,0.0,38.26
18,912,2510,ÇANKIRI,ILGAZ,Oat,0.47,38.26
18,912,2510,ÇANKIRI,ILGAZ,Potato,0.0,38.26
18,912,2510,ÇANKIRI,ILGAZ,Corn,3.29,38.26
18,912,2510,ÇANKIRI,ILGAZ,Canola,0.0,38.26
18,912,2510,ÇANKIRI,ILGAZ,Onion,7.12,38.26
18,912,2510,ÇANKIRI,ILGAZ,Bean,0.0,38.26
18,912,2510,ÇANKIRI,ILGAZ,Tomato,6.03,38.26
18,755,2511,ÇANKIRI,KIZILIRMAK,Wheat,7.1,17.67
18,755,2511,ÇANKIRI,KIZILIRMAK,Barley,2.63,17.67
18,755,2511,ÇANKIRI,KIZILIRMAK,Sunflower,6.03,17.67
18,755,2511,ÇANKIRI,KIZILIRMAK,Rice,3.22,17.67
18,755,2511,ÇANKIRI,KIZILIRMAK,Lentil,2.81,17.67
18,755,2511,ÇANKIRI,KIZILIRMAK,Chickpea,0.0,17.67
18,755,2511,ÇANKIRI,KIZILIRMAK,Cotton,2.54,17.67
18,755,2511,ÇANKIRI,KIZILIRMAK,Sugarbeet,2.27,17.67
18,755,2511,ÇANKIRI,KIZILIRMAK,Soybean,2.64,17.67
18,755,2511,ÇANKIRI,KIZILIRMAK,Peanut,1.59,17.67
18,755,2511,ÇANKIRI,KIZILIRMAK,Oat,9.2,17.67
18,755,2511,ÇANKIRI,KIZILIRMAK,Potato,3.27,17.67
18,755,2511,ÇANKIRI,KIZILIRMAK,Corn,0.36,17.67
18,755,2511,ÇANKIRI,KIZILIRMAK,Canola,3.22,17.67
18,755,2511,ÇANKIRI,KIZILIRMAK,Onion,0.0,17.67
18,755,2511,ÇANKIRI,KIZILIRMAK,Bean,0.0,17.67
18,755,2511,ÇANKIRI,KIZILIRMAK,Tomato,2.59,17.67
18,755,2512,ÇANKIRI,KIZILIRMAK,Wheat,1.88,23.28
18,755,2512,ÇANKIRI,KIZILIRMAK,Barley,5.51,23.28
18,755,2512,ÇANKIRI,KIZILIRMAK,Sunflower,3.72,23.28
18,755,2512,ÇANKIRI,KIZILIRMAK,Rice,0.0,23.28
18,755,2512,ÇANKIRI,KIZILIRMAK,Lentil,0.0,23.28
18,755,2512,ÇANKIRI,KIZILIRMAK,Chickpea,2.24,23.28
18,755,2512,ÇANKIRI,KIZILIRMAK,Cotton,1.79,23.28
18,755,2512,ÇANKIRI,KIZILIRMAK,Sugarbeet,1.95,23.28
18,755,2512,ÇANKIRI,KIZILIRMAK,Soybean,6.4,23.28
18,755,2512,ÇANKIRI,KIZILIRMAK,Peanut,1.42,23.28
18,755,2512,ÇANKIRI,KIZILIRMAK,Oat,1.38,23.28
18,755,2512,ÇANKIRI,KIZILIRMAK,Potato,4.92,23.28
18,755,2512,ÇANKIRI,KIZILIRMAK,Corn,3.53,23.28
18,755,2512,ÇANKIRI,KIZILIRMAK,Canola,1.38,23.28
18,755,2512,ÇANKIRI,KIZILIRMAK,Onion,4.54,23.28
18,755,2512,ÇANKIRI,KIZILIRMAK,Bean,6.6,23.28
18,755,2512,ÇANKIRI,KIZILIRMAK,Tomato,6.47,23.28
18,755,2513,ÇANKIRI,KIZILIRMAK,Wheat,3.17,16.53
18,755,2513,ÇANKIRI,KIZILIRMAK,Barley,2.67,16.53
18,755,2513,ÇANKIRI,KIZILIRMAK,Sunflower,1.92,16.53
18,755,2513,ÇANKIRI,KIZILIRMAK,Rice,0.0,16.53
18,755,2513,ÇANKIRI,KIZILIRMAK,Lentil,1.91,16.53
18,755,2513,ÇANKIRI,KIZILIRMAK,Chickpea,0.85,16.53
18,755,2513,ÇANKIRI,KIZILIRMAK,Cotton,8.17,16.53
18,755,2513,ÇANKIRI,KIZILIRMAK,Sugarbeet,2.54,16.53
18,755,2513,ÇANKIRI,KIZILIRMAK,Soybean,0.0,16.53
18,755,2513,ÇANKIRI,KIZILIRMAK,Peanut,3.04,16.53
18,755,2513,ÇANKIRI,KIZILIRMAK,Oat,1.33,16.53
18,755,2513,ÇANKIRI,KIZILIRMAK,Potato,1.0,16.53
18,755,2513,ÇANKIRI,KIZILIRMAK,Corn,3.48,16.53
18,755,2513,ÇANKIRI,KIZILIRMAK,Canola,8.28,16.53
18,755,2513,ÇANKIRI,KIZILIRMAK,Onion,0.21,16.53
18,755,2513,ÇANKIRI,KIZILIRMAK,Bean,8.22,16.53
18,755,2513,ÇANKIRI,KIZILIRMAK,Tomato,3.36,16.53
18,755,2514,ÇANKIRI,KIZILIRMAK,Wheat,0.0,23.9
18,755,2514,ÇANKIRI,KIZILIRMAK,Barley,5.1,23.9
18,755,2514,ÇANKIRI,KIZILIRMAK,Sunflower,4.26,23.9
18,755,2514,ÇANKIRI,KIZILIRMAK,Rice,1.98,23.9
18,755,2514,ÇANKIRI,KIZILIRMAK,Lentil,0.92,23.9
18,755,2514,ÇANKIRI,KIZILIRMAK,Chickpea,3.21,23.9
18,755,2514,ÇANKIRI,KIZILIRMAK,Cotton,3.93,23.9
18,755,2514,ÇANKIRI,KIZILIRMAK,Sugarbeet,1.52,23.9
18,755,2514,ÇANKIRI,KIZILIRMAK,Soybean,4.74,23.9
18,755,2514,ÇANKIRI,KIZILIRMAK,Peanut,0.2,23.9
18,755,2514,ÇANKIRI,KIZILIRMAK,Oat,0.71,23.9
18,755,2514,ÇANKIRI,KIZILIRMAK,Potato,4.1,23.9
18,755,2514,ÇANKIRI,KIZILIRMAK,Corn,0.0,23.9
18,755,2514,ÇANKIRI,KIZILIRMAK,Canola,3.4,23.9
18,755,2514,ÇANKIRI,KIZILIRMAK,Onion,4.94,23.9
18,755,2514,ÇANKIRI,KIZILIRMAK,Bean,6.8,23.9
18,755,2514,ÇANKIRI,KIZILIRMAK,Tomato,6.33,23.9
18,755,2515,ÇANKIRI,KIZILIRMAK,Wheat,0.09,29.22
18,755,2515,ÇANKIRI,KIZILIRMAK,Barley,0.0,29.22
18,755,2515,ÇANKIRI,KIZILIRMAK,Sunflower,8.04,29.22
18,755,2515,ÇANKIRI,KIZILIRMAK,Rice,5.66,29.22
18,755,2515,ÇANKIRI,KIZILIRMAK,Lentil,4.31,29.22
18,755,2515,ÇANKIRI,KIZILIRMAK,Chickpea,5.02,29.22
18,755,2515,ÇANKIRI,KIZILIRMAK,Cotton,0.0,29.22
18,755,2515,ÇANKIRI,KIZILIRMAK,Sugarbeet,0.0,29.22
18,755,2515,ÇANKIRI,KIZILIRMAK,Soybean,1.08,29.22
18,755,2515,ÇANKIRI,KIZILIRMAK,Peanut,0.0,29.22
18,755,2515,ÇANKIRI,KIZILIRMAK,Oat,0.82,29.22
18,755,2515,ÇANKIRI,KIZILIRMAK,Potato,3.18,29.22
18,755,2515,ÇANKIRI,KIZILIRMAK,Corn,6.3,29.22
18,755,2515,ÇANKIRI,KIZILIRMAK,Canola,1.26,29.22
18,755,2515,ÇANKIRI,KIZILIRMAK,Onion,0.0,29.22
18,755,2515,ÇANKIRI,KIZILIRMAK,Bean,4.82,29.22
18,755,2515,ÇANKIRI,KIZILIRMAK,Tomato,2.71,29.22
18,755,2516,ÇANKIRI,KIZILIRMAK,Wheat,6.76,7.1
18,755,2516,ÇANKIRI,KIZILIRMAK,Barley,2.17,7.1
18,755,2516,ÇANKIRI,KIZILIRMAK,Sunflower,2.59,7.1
18,755,2516,ÇANKIRI,KIZILIRMAK,Rice,1.98,7.1
18,755,2516,ÇANKIRI,KIZILIRMAK,Lentil,2.2,7.1
18,755,2516,ÇANKIRI,KIZILIRMAK,Chickpea,5.6,7.1
18,755,2516,ÇANKIRI,KIZILIRMAK,Cotton,3.08,7.1
18,755,2516,ÇANKIRI,KIZILIRMAK,Sugarbeet,3.37,7.1
18,755,2516,ÇANKIRI,KIZILIRMAK,Soybean,2.24,7.1
18,755,2516,ÇANKIRI,KIZILIRMAK,Peanut,1.61,7.1
18,755,2516,ÇANKIRI,KIZILIRMAK,Oat,6.37,7.1
18,755,2516,ÇANKIRI,KIZILIRMAK,Potato,4.82,7.1
18,755,2516,ÇANKIRI,KIZILIRMAK,Corn,0.0,7.1
18,755,2516,ÇANKIRI,KIZILIRMAK,Canola,1.39,7.1
18,755,2516,ÇANKIRI,KIZILIRMAK,Onion,5.0,7.1
18,755,2516,ÇANKIRI,KIZILIRMAK,Bean,2.05,7.1
18,755,2516,ÇANKIRI,KIZILIRMAK,Tomato,2.75,7.1
18,755,2517,ÇANKIRI,KIZILIRMAK,Wheat,0.0,16.51
18,755,2517,ÇANKIRI,KIZILIRMAK,Barley,2.18,16.51
18,755,2517,ÇANKIRI,KIZILIRMAK,Sunflower,8.13,16.51
18,755,2517,ÇANKIRI,KIZILIRMAK,Rice,7.13,16.51
18,755,2517,ÇANKIRI,KIZILIRMAK,Lentil,1.73,16.51
18,755,2517,ÇANKIRI,KIZILIRMAK,Chickpea,4.81,16.51
18,755,2517,ÇANKIRI,KIZILIRMAK,Cotton,0.0,16.51
18,755,2517,ÇANKIRI,KIZILIRMAK,Sugarbeet,3.35,16.51
18,755,2517,ÇANKIRI,KIZILIRMAK,Soybean,0.0,16.51
18,755,2517,ÇANKIRI,KIZILIRMAK,Peanut,0.0,16.51
18,755,2517,ÇANKIRI,KIZILIRMAK,Oat,4.07,16.51
18,755,2517,ÇANKIRI,KIZILIRMAK,Potato,1.39,16.51
18,755,2517,ÇANKIRI,KIZILIRMAK,Corn,0.0,16.51
18,755,2517,ÇANKIRI,KIZILIRMAK,Canola,7.14,16.51
18,755,2517,ÇANKIRI,KIZILIRMAK,Onion,1.17,16.51
18,755,2517,ÇANKIRI,KIZILIRMAK,Bean,3.86,16.51
18,755,2517,ÇANKIRI,KIZILIRMAK,Tomato,4.94,16.51
18,755,2518,ÇANKIRI,KIZILIRMAK,Wheat,4.3,20.35
18,755,2518,ÇANKIRI,KIZILIRMAK,Barley,0.82,20.35
18,755,2518,ÇANKIRI,KIZILIRMAK,Sunflower,4.79,20.35
18,755,2518,ÇANKIRI,KIZILIRMAK,Rice,6.59,20.35
18,755,2518,ÇANKIRI,KIZILIRMAK,Lentil,0.0,20.35
18,755,2518,ÇANKIRI,KIZILIRMAK,Chickpea,8.12,20.35
18,755,2518,ÇANKIRI,KIZILIRMAK,Cotton,0.0,20.35
18,755,2518,ÇANKIRI,KIZILIRMAK,Sugarbeet,3.17,20.35
18,755,2518,ÇANKIRI,KIZILIRMAK,Soybean,0.0,20.35
18,755,2518,ÇANKIRI,KIZILIRMAK,Peanut,6.81,20.35
18,755,2518,ÇANKIRI,KIZILIRMAK,Oat,3.58,20.35
18,755,2518,ÇANKIRI,KIZILIRMAK,Potato,6.7,20.35
18,755,2518,ÇANKIRI,KIZILIRMAK,Corn,0.0,20.35
18,755,2518,ÇANKIRI,KIZILIRMAK,Canola,0.0,20.35
18,755,2518,ÇANKIRI,KIZILIRMAK,Onion,13.4,20.35
18,755,2518,ÇANKIRI,KIZILIRMAK,Bean,0.45,20.35
18,755,2518,ÇANKIRI,KIZILIRMAK,Tomato,1.16,20.35
18,755,2519,ÇANKIRI,KIZILIRMAK,Wheat,0.0,5.97
18,755,2519,ÇANKIRI,KIZILIRMAK,Barley,0.0,5.97
18,755,2519,ÇANKIRI,KIZILIRMAK,Sunflower,4.24,5.97
18,755,2519,ÇANKIRI,KIZILIRMAK,Rice,2.21,5.97
18,755,2519,ÇANKIRI,KIZILIRMAK,Lentil,2.59,5.97
18,755,2519,ÇANKIRI,KIZILIRMAK,Chickpea,7.59,5.97
18,755,2519,ÇANKIRI,KIZILIRMAK,Cotton,1.87,5.97
18,755,2519,ÇANKIRI,KIZILIRMAK,Sugarbeet,5.77,5.97
18,755,2519,ÇANKIRI,KIZILIRMAK,Soybean,0.0,5.97
18,755,2519,ÇANKIRI,KIZILIRMAK,Peanut,0.94,5.97
18,755,2519,ÇANKIRI,KIZILIRMAK,Oat,0.04,5.97
18,755,2519,ÇANKIRI,KIZILIRMAK,Potato,2.11,5.97
18,755,2519,ÇANKIRI,KIZILIRMAK,Corn,0.8,5.97
18,755,2519,ÇANKIRI,KIZILIRMAK,Canola,6.65,5.97
18,755,2519,ÇANKIRI,KIZILIRMAK,Onion,1.39,5.97
18,755,2519,ÇANKIRI,KIZILIRMAK,Bean,0.0,5.97
18,755,2519,ÇANKIRI,KIZILIRMAK,Tomato,0.0,5.97
18,755,2520,ÇANKIRI,KIZILIRMAK,Wheat,6.55,18.64
18,755,2520,ÇANKIRI,KIZILIRMAK,Barley,1.78,18.64
18,755,2520,ÇANKIRI,KIZILIRMAK,Sunflower,0.0,18.64
18,755,2520,ÇANKIRI,KIZILIRMAK,Rice,0.95,18.64
18,755,2520,ÇANKIRI,KIZILIRMAK,Lentil,0.0,18.64
18,755,2520,ÇANKIRI,KIZILIRMAK,Chickpea,0.0,18.64
18,755,2520,ÇANKIRI,KIZILIRMAK,Cotton,0.0,18.64
18,755,2520,ÇANKIRI,KIZILIRMAK,Sugarbeet,4.01,18.64
18,755,2520,ÇANKIRI,KIZILIRMAK,Soybean,1.36,18.64
18,755,2520,ÇANKIRI,KIZILIRMAK,Peanut,2.78,18.64
18,755,2520,ÇANKIRI,KIZILIRMAK,Oat,5.83,18.64
18,755,2520,ÇANKIRI,KIZILIRMAK,Potato,2.44,18.64
18,755,2520,ÇANKIRI,KIZILIRMAK,Corn,4.58,18.64
18,755,2520,ÇANKIRI,KIZILIRMAK,Canola,1.06,18.64
18,755,2520,ÇANKIRI,KIZILIRMAK,Onion,3.14,18.64
18,755,2520,ÇANKIRI,KIZILIRMAK,Bean,3.32,18.64
18,755,2520,ÇANKIRI,KIZILIRMAK,Tomato,0.0,18.64
18,825,2521,ÇANKIRI,KORGUN,Wheat,6.94,38.96
18,825,2521,ÇANKIRI,KORGUN,Barley,2.5,38.96
18,825,2521,ÇANKIRI,KORGUN,Sunflower,1.8,38.96
18,825,2521,ÇANKIRI,KORGUN,Rice,2.39,38.96
18,825,2521,ÇANKIRI,KORGUN,Lentil,0.0,38.96
18,825,2521,ÇANKIRI,KORGUN,Chickpea,0.0,38.96
18,825,2521,ÇANKIRI,KORGUN,Cotton,0.0,38.96
18,825,2521,ÇANKIRI,KORGUN,Sugarbeet,0.0,38.96
18,825,2521,ÇANKIRI,KORGUN,Soybean,5.34,38.96
18,825,2521,ÇANKIRI,KORGUN,Peanut,5.51,38.96
18,825,2521,ÇANKIRI,KORGUN,Oat,0.95,38.96
18,825,2521,ÇANKIRI,KORGUN,Potato,3.21,38.96
18,825,2521,ÇANKIRI,KORGUN,Corn,1.13,38.96
18,825,2521,ÇANKIRI,KORGUN,Canola,6.99,38.96
18,825,2521,ÇANKIRI,KORGUN,Onion,3.34,38.96
18,825,2521,ÇANKIRI,KORGUN,Bean,0.0,38.96
18,825,2521,ÇANKIRI,KORGUN,Tomato,1.9,38.96
18,825,2522,ÇANKIRI,KORGUN,Wheat,6.23,32.65
18,825,2522,ÇANKIRI,KORGUN,Barley,0.0,32.65
18,825,2522,ÇANKIRI,KORGUN,Sunflower,2.52,32.65
18,825,2522,ÇANKIRI,KORGUN,Rice,4.02,32.65
18,825,2522,ÇANKIRI,KORGUN,Lentil,4.2,32.65
18,825,2522,ÇANKIRI,KORGUN,Chickpea,1.35,32.65
18,825,2522,ÇANKIRI,KORGUN,Cotton,0.0,32.65
18,825,2522,ÇANKIRI,KORGUN,Sugarbeet,3.4,32.65
18,825,2522,ÇANKIRI,KORGUN,Soybean,0.0,32.65
18,825,2522,ÇANKIRI,KORGUN,Peanut,0.0,32.65
18,825,2522,ÇANKIRI,KORGUN,Oat,3.8,32.65
18,825,2522,ÇANKIRI,KORGUN,Potato,0.0,32.65
18,825,2522,ÇANKIRI,KORGUN,Corn,2.31,32.65
18,825,2522,ÇANKIRI,KORGUN,Canola,1.09,32.65
18,825,2522,ÇANKIRI,KORGUN,Onion,0.0,32.65
18,825,2522,ÇANKIRI,KORGUN,Bean,0.0,32.65
18,825,2522,ÇANKIRI,KORGUN,Tomato,0.6,32.65
18,825,2523,ÇANKIRI,KORGUN,Wheat,5.46,16.41
18,825,2523,ÇANKIRI,KORGUN,Barley,5.42,16.41
18,825,2523,ÇANKIRI,KORGUN,Sunflower,7.38,16.41
18,825,2523,ÇANKIRI,KORGUN,Rice,0.0,16.41
18,825,2523,ÇANKIRI,KORGUN,Lentil,0.0,16.41
18,825,2523,ÇANKIRI,KORGUN,Chickpea,2.65,16.41
18,825,2523,ÇANKIRI,KORGUN,Cotton,2.99,16.41
18,825,2523,ÇANKIRI,KORGUN,Sugarbeet,3.82,16.41
18,825,2523,ÇANKIRI,KORGUN,Soybean,3.63,16.41
18,825,2523,ÇANKIRI,KORGUN,Peanut,0.0,16.41
18,825,2523,ÇANKIRI,KORGUN,Oat,3.25,16.41
18,825,2523,ÇANKIRI,KORGUN,Potato,1.77,16.41
18,825,2523,ÇANKIRI,KORGUN,Corn,0.0,16.41
18,825,2523,ÇANKIRI,KORGUN,Canola,0.0,16.41
18,825,2523,ÇANKIRI,KORGUN,Onion,1.88,16.41
18,825,2523,ÇANKIRI,KORGUN,Bean,4.93,16.41
18,825,2523,ÇANKIRI,KORGUN,Tomato,1.75,16.41
18,825,2524,ÇANKIRI,KORGUN,Wheat,2.11,24.13
18,825,2524,ÇANKIRI,KORGUN,Barley,1.81,24.13
18,825,2524,ÇANKIRI,KORGUN,Sunflower,0.0,24.13
18,825,2524,ÇANKIRI,KORGUN,Rice,0.0,24.13
18,825,2524,ÇANKIRI,KORGUN,Lentil,4.11,24.13
18,825,2524,ÇANKIRI,KORGUN,Chickpea,4.04,24.13
18,825,2524,ÇANKIRI,KORGUN,Cotton,0.8,24.13
18,825,2524,ÇANKIRI,KORGUN,Sugarbeet,0.0,24.13
18,825,2524,ÇANKIRI,KORGUN,Soybean,7.76,24.13
18,825,2524,ÇANKIRI,KORGUN,Peanut,4.51,24.13
18,825,2524,ÇANKIRI,KORGUN,Oat,5.27,24.13
18,825,2524,ÇANKIRI,KORGUN,Potato,0.0,24.13
18,825,2524,ÇANKIRI,KORGUN,Corn,3.69,24.13
18,825,2524,ÇANKIRI,KORGUN,Canola,3.14,24.13
18,825,2524,ÇANKIRI,KORGUN,Onion,3.33,24.13
18,825,2524,ÇANKIRI,KORGUN,Bean,3.31,24.13
18,825,2524,ÇANKIRI,KORGUN,Tomato,0.02,24.13
18,825,2525,ÇANKIRI,KORGUN,Wheat,0.0,11.67
18,825,2525,ÇANKIRI,KORGUN,Barley,7.61,11.67
18,825,2525,ÇANKIRI,KORGUN,Sunflower,0.82,11.67
18,825,2525,ÇANKIRI,KORGUN,Rice,4.09,11.67
18,825,2525,ÇANKIRI,KORGUN,Lentil,3.65,11.67
18,825,2525,ÇANKIRI,KORGUN,Chickpea,4.76,11.67
18,825,2525,ÇANKIRI,KORGUN,Cotton,0.0,11.67
18,825,2525,ÇANKIRI,KORGUN,Sugarbeet,4.52,11.67
18,825,2525,ÇANKIRI,KORGUN,Soybean,0.0,11.67
18,825,2525,ÇANKIRI,KORGUN,Peanut,2.17,11.67
18,825,2525,ÇANKIRI,KORGUN,Oat,3.21,11.67
18,825,2525,ÇANKIRI,KORGUN,Potato,4.13,11.67
18,825,2525,ÇANKIRI,KORGUN,Corn,5.32,11.67
18,825,2525,ÇANKIRI,KORGUN,Canola,0.0,11.67
18,825,2525,ÇANKIRI,KORGUN,Onion,0.0,11.67
18,825,2525,ÇANKIRI,KORGUN,Bean,0.0,11.67
18,825,2525,ÇANKIRI,KORGUN,Tomato,3.97,11.67
18,825,2526,ÇANKIRI,KORGUN,Wheat,8.65,12.62
18,825,2526,ÇANKIRI,KORGUN,Barley,0.0,12.62
