CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
29,839,4062,GÜMÜŞHANE,KÜRTÜN,Soybean,4.18,18.87
29,839,4062,GÜMÜŞHANE,KÜRTÜN,Peanut,4.12,18.87
29,839,4062,GÜMÜŞHANE,KÜRTÜN,Oat,0.0,18.87
29,839,4062,GÜMÜŞHANE,KÜRTÜN,Potato,2.57,18.87
29,839,4062,GÜMÜŞHANE,KÜRTÜN,Corn,0.0,18.87
29,839,4062,GÜMÜŞHANE,KÜRTÜN,Canola,0.41,18.87
29,839,4062,GÜMÜŞHANE,KÜRTÜN,Onion,2.63,18.87
29,839,4062,GÜMÜŞHANE,KÜRTÜN,Bean,3.74,18.87
29,839,4062,GÜMÜŞHANE,KÜRTÜN,Tomato,0.0,18.87
29,839,4063,GÜMÜŞHANE,KÜRTÜN,Wheat,0.49,17.26
29,839,4063,GÜMÜŞHANE,KÜRTÜN,Barley,6.51,17.26
29,839,4063,GÜMÜŞHANE,KÜRTÜN,Sunflower,0.0,17.26
29,839,4063,GÜMÜŞHANE,KÜRTÜN,Rice,4.88,17.26
29,839,4063,GÜMÜŞHANE,KÜRTÜN,Lentil,0.0,17.26
29,839,4063,GÜMÜŞHANE,KÜRTÜN,Chickpea,1.48,17.26
29,839,4063,GÜMÜŞHANE,KÜRTÜN,Cotton,5.3,17.26
29,839,4063,GÜMÜŞHANE,KÜRTÜN,Sugarbeet,0.0,17.26
29,839,4063,GÜMÜŞHANE,KÜRTÜN,Soybean,5.78,17.26
29,839,4063,GÜMÜŞHANE,KÜRTÜN,Peanut,1.68,17.26
29,839,4063,GÜMÜŞHANE,KÜRTÜN,Oat,10.19,17.26
29,839,4063,GÜMÜŞHANE,KÜRTÜN,Potato,6.93,17.26
29,839,4063,GÜMÜŞHANE,KÜRTÜN,Corn,0.65,17.26
29,839,4063,GÜMÜŞHANE,KÜRTÜN,Canola,5.85,17.26
29,839,4063,GÜMÜŞHANE,KÜRTÜN,Onion,5.85,17.26
29,839,4063,GÜMÜŞHANE,KÜRTÜN,Bean,6.97,17.26
29,839,4063,GÜMÜŞHANE,KÜRTÜN,Tomato,2.22,17.26
29,839,4064,GÜMÜŞHANE,KÜRTÜN,Wheat,0.0,6.5
29,839,4064,GÜMÜŞHANE,KÜRTÜN,Barley,3.81,6.5
29,839,4064,GÜMÜŞHANE,KÜRTÜN,Sunflower,0.0,6.5
29,839,4064,GÜMÜŞHANE,KÜRTÜN,Rice,4.88,6.5
29,839,4064,GÜMÜŞHANE,KÜRTÜN,Lentil,4.61,6.5
29,839,4064,GÜMÜŞHANE,KÜRTÜN,Chickpea,0.0,6.5
29,839,4064,GÜMÜŞHANE,KÜRTÜN,Cotton,0.0,6.5
29,839,4064,GÜMÜŞHANE,KÜRTÜN,Sugarbeet,3.38,6.5
29,839,4064,GÜMÜŞHANE,KÜRTÜN,Soybean,3.87,6.5
29,839,4064,GÜMÜŞHANE,KÜRTÜN,Peanut,0.0,6.5
29,839,4064,GÜMÜŞHANE,KÜRTÜN,Oat,5.46,6.5
29,839,4064,GÜMÜŞHANE,KÜRTÜN,Potato,1.55,6.5
29,839,4064,GÜMÜŞHANE,KÜRTÜN,Corn,0.0,6.5
29,839,4064,GÜMÜŞHANE,KÜRTÜN,Canola,2.22,6.5
29,839,4064,GÜMÜŞHANE,KÜRTÜN,Onion,2.22,6.5
29,839,4064,GÜMÜŞHANE,KÜRTÜN,Bean,0.0,6.5
29,839,4064,GÜMÜŞHANE,KÜRTÜN,Tomato,2.2,6.5
29,839,4065,GÜMÜŞHANE,KÜRTÜN,Wheat,6.38,11.48
29,839,4065,GÜMÜŞHANE,KÜRTÜN,Barley,5.96,11.48
29,839,4065,GÜMÜŞHANE,KÜRTÜN,Sunflower,0.0,11.48
29,839,4065,GÜMÜŞHANE,KÜRTÜN,Rice,1.56,11.48
29,839,4065,GÜMÜŞHANE,KÜRTÜN,Lentil,3.36,11.48
29,839,4065,GÜMÜŞHANE,KÜRTÜN,Chickpea,0.0,11.48
29,839,4065,GÜMÜŞHANE,KÜRTÜN,Cotton,5.67,11.48
29,839,4065,GÜMÜŞHANE,KÜRTÜN,Sugarbeet,1.46,11.48
29,839,4065,GÜMÜŞHANE,KÜRTÜN,Soybean,2.9,11.48
29,839,4065,GÜMÜŞHANE,KÜRTÜN,Peanut,3.78,11.48
29,839,4065,GÜMÜŞHANE,KÜRTÜN,Oat,3.14,11.48
29,839,4065,GÜMÜŞHANE,KÜRTÜN,Potato,2.05,11.48
29,839,4065,GÜMÜŞHANE,KÜRTÜN,Corn,0.84,11.48
29,839,4065,GÜMÜŞHANE,KÜRTÜN,Canola,2.07,11.48
29,839,4065,GÜMÜŞHANE,KÜRTÜN,Onion,3.51,11.48
29,839,4065,GÜMÜŞHANE,KÜRTÜN,Bean,0.0,11.48
29,839,4065,GÜMÜŞHANE,KÜRTÜN,Tomato,0.0,11.48
29,839,4066,GÜMÜŞHANE,KÜRTÜN,Wheat,3.85,26.99
29,839,4066,GÜMÜŞHANE,KÜRTÜN,Barley,5.26,26.99
29,839,4066,GÜMÜŞHANE,KÜRTÜN,Sunflower,1.67,26.99
29,839,4066,GÜMÜŞHANE,KÜRTÜN,Rice,0.0,26.99
29,839,4066,GÜMÜŞHANE,KÜRTÜN,Lentil,1.59,26.99
29,839,4066,GÜMÜŞHANE,KÜRTÜN,Chickpea,3.01,26.99
29,839,4066,GÜMÜŞHANE,KÜRTÜN,Cotton,3.62,26.99
29,839,4066,GÜMÜŞHANE,KÜRTÜN,Sugarbeet,4.01,26.99
29,839,4066,GÜMÜŞHANE,KÜRTÜN,Soybean,0.0,26.99
29,839,4066,GÜMÜŞHANE,KÜRTÜN,Peanut,4.16,26.99
29,839,4066,GÜMÜŞHANE,KÜRTÜN,Oat,5.87,26.99
29,839,4066,GÜMÜŞHANE,KÜRTÜN,Potato,3.01,26.99
29,839,4066,GÜMÜŞHANE,KÜRTÜN,Corn,4.04,26.99
29,839,4066,GÜMÜŞHANE,KÜRTÜN,Canola,0.0,26.99
29,839,4066,GÜMÜŞHANE,KÜRTÜN,Onion,2.18,26.99
29,839,4066,GÜMÜŞHANE,KÜRTÜN,Bean,1.2,26.99
29,839,4066,GÜMÜŞHANE,KÜRTÜN,Tomato,0.69,26.99
29,839,4067,GÜMÜŞHANE,KÜRTÜN,Wheat,0.0,3.0
29,839,4067,GÜMÜŞHANE,KÜRTÜN,Barley,2.15,3.0
29,839,4067,GÜMÜŞHANE,KÜRTÜN,Sunflower,4.1,3.0
29,839,4067,GÜMÜŞHANE,KÜRTÜN,Rice,3.31,3.0
29,839,4067,GÜMÜŞHANE,KÜRTÜN,Lentil,0.0,3.0
29,839,4067,GÜMÜŞHANE,KÜRTÜN,Chickpea,3.17,3.0
29,839,4067,GÜMÜŞHANE,KÜRTÜN,Cotton,1.84,3.0
29,839,4067,GÜMÜŞHANE,KÜRTÜN,Sugarbeet,1.18,3.0
29,839,4067,GÜMÜŞHANE,KÜRTÜN,Soybean,4.6,3.0
29,839,4067,GÜMÜŞHANE,KÜRTÜN,Peanut,0.59,3.0
29,839,4067,GÜMÜŞHANE,KÜRTÜN,Oat,7.34,3.0
29,839,4067,GÜMÜŞHANE,KÜRTÜN,Potato,4.71,3.0
29,839,4067,GÜMÜŞHANE,KÜRTÜN,Corn,0.59,3.0
29,839,4067,GÜMÜŞHANE,KÜRTÜN,Canola,4.2,3.0
29,839,4067,GÜMÜŞHANE,KÜRTÜN,Onion,4.3,3.0
29,839,4067,GÜMÜŞHANE,KÜRTÜN,Bean,0.98,3.0
29,839,4067,GÜMÜŞHANE,KÜRTÜN,Tomato,2.65,3.0
29,839,4068,GÜMÜŞHANE,KÜRTÜN,Wheat,1.1,0.43
29,839,4068,GÜMÜŞHANE,KÜRTÜN,Barley,2.35,0.43
29,839,4068,GÜMÜŞHANE,KÜRTÜN,Sunflower,0.98,0.43
29,839,4068,GÜMÜŞHANE,KÜRTÜN,Rice,0.0,0.43
29,839,4068,GÜMÜŞHANE,KÜRTÜN,Lentil,2.91,0.43
29,839,4068,GÜMÜŞHANE,KÜRTÜN,Chickpea,1.03,0.43
29,839,4068,GÜMÜŞHANE,KÜRTÜN,Cotton,8.42,0.43
29,839,4068,GÜMÜŞHANE,KÜRTÜN,Sugarbeet,3.38,0.43
29,839,4068,GÜMÜŞHANE,KÜRTÜN,Soybean,2.63,0.43
29,839,4068,GÜMÜŞHANE,KÜRTÜN,Peanut,0.59,0.43
29,839,4068,GÜMÜŞHANE,KÜRTÜN,Oat,0.0,0.43
29,839,4068,GÜMÜŞHANE,KÜRTÜN,Potato,13.14,0.43
29,839,4068,GÜMÜŞHANE,KÜRTÜN,Corn,3.38,0.43
29,839,4068,GÜMÜŞHANE,KÜRTÜN,Canola,8.92,0.43
29,839,4068,GÜMÜŞHANE,KÜRTÜN,Onion,2.67,0.43
29,839,4068,GÜMÜŞHANE,KÜRTÜN,Bean,0.98,0.43
29,839,4068,GÜMÜŞHANE,KÜRTÜN,Tomato,4.26,0.43
29,839,4069,GÜMÜŞHANE,KÜRTÜN,Wheat,0.0,9.39
29,839,4069,GÜMÜŞHANE,KÜRTÜN,Barley,0.51,9.39
29,839,4069,GÜMÜŞHANE,KÜRTÜN,Sunflower,3.6,9.39
29,839,4069,GÜMÜŞHANE,KÜRTÜN,Rice,3.61,9.39
29,839,4069,GÜMÜŞHANE,KÜRTÜN,Lentil,3.73,9.39
29,839,4069,GÜMÜŞHANE,KÜRTÜN,Chickpea,0.11,9.39
29,839,4069,GÜMÜŞHANE,KÜRTÜN,Cotton,7.44,9.39
29,839,4069,GÜMÜŞHANE,KÜRTÜN,Sugarbeet,1.97,9.39
29,839,4069,GÜMÜŞHANE,KÜRTÜN,Soybean,3.49,9.39
29,839,4069,GÜMÜŞHANE,KÜRTÜN,Peanut,4.14,9.39
29,839,4069,GÜMÜŞHANE,KÜRTÜN,Oat,2.07,9.39
29,839,4069,GÜMÜŞHANE,KÜRTÜN,Potato,0.0,9.39
29,839,4069,GÜMÜŞHANE,KÜRTÜN,Corn,7.93,9.39
29,839,4069,GÜMÜŞHANE,KÜRTÜN,Canola,0.0,9.39
29,839,4069,GÜMÜŞHANE,KÜRTÜN,Onion,1.03,9.39
29,839,4069,GÜMÜŞHANE,KÜRTÜN,Bean,1.77,9.39
29,839,4069,GÜMÜŞHANE,KÜRTÜN,Tomato,1.89,9.39
29,839,4070,GÜMÜŞHANE,KÜRTÜN,Wheat,0.0,14.12
29,839,4070,GÜMÜŞHANE,KÜRTÜN,Barley,3.02,14.12
29,839,4070,GÜMÜŞHANE,KÜRTÜN,Sunflower,0.0,14.12
29,839,4070,GÜMÜŞHANE,KÜRTÜN,Rice,0.0,14.12
29,839,4070,GÜMÜŞHANE,KÜRTÜN,Lentil,0.0,14.12
29,839,4070,GÜMÜŞHANE,KÜRTÜN,Chickpea,1.84,14.12
29,839,4070,GÜMÜŞHANE,KÜRTÜN,Cotton,5.07,14.12
29,839,4070,GÜMÜŞHANE,KÜRTÜN,Sugarbeet,5.46,14.12
29,839,4070,GÜMÜŞHANE,KÜRTÜN,Soybean,2.56,14.12
29,839,4070,GÜMÜŞHANE,KÜRTÜN,Peanut,3.64,14.12
29,839,4070,GÜMÜŞHANE,KÜRTÜN,Oat,3.69,14.12
29,839,4070,GÜMÜŞHANE,KÜRTÜN,Potato,6.18,14.12
29,839,4070,GÜMÜŞHANE,KÜRTÜN,Corn,5.19,14.12
29,839,4070,GÜMÜŞHANE,KÜRTÜN,Canola,2.05,14.12
29,839,4070,GÜMÜŞHANE,KÜRTÜN,Onion,2.48,14.12
29,839,4070,GÜMÜŞHANE,KÜRTÜN,Bean,0.56,14.12
29,839,4070,GÜMÜŞHANE,KÜRTÜN,Tomato,0.0,14.12
29,823,4071,GÜMÜŞHANE,MERKEZ,Wheat,0.0,21.25
29,823,4071,GÜMÜŞHANE,MERKEZ,Barley,6.25,21.25
29,823,4071,GÜMÜŞHANE,MERKEZ,Sunflower,0.44,21.25
29,823,4071,GÜMÜŞHANE,MERKEZ,Rice,0.0,21.25
29,823,4071,GÜMÜŞHANE,MERKEZ,Lentil,5.42,21.25
29,823,4071,GÜMÜŞHANE,MERKEZ,Chickpea,2.33,21.25
29,823,4071,GÜMÜŞHANE,MERKEZ,Cotton,0.88,21.25
29,823,4071,GÜMÜŞHANE,MERKEZ,Sugarbeet,3.07,21.25
29,823,4071,GÜMÜŞHANE,MERKEZ,Soybean,3.66,21.25
29,823,4071,GÜMÜŞHANE,MERKEZ,Peanut,4.31,21.25
29,823,4071,GÜMÜŞHANE,MERKEZ,Oat,2.86,21.25
29,823,4071,GÜMÜŞHANE,MERKEZ,Potato,3.49,21.25
29,823,4071,GÜMÜŞHANE,MERKEZ,Corn,0.0,21.25
29,823,4071,GÜMÜŞHANE,MERKEZ,Canola,7.34,21.25
29,823,4071,GÜMÜŞHANE,MERKEZ,Onion,0.0,21.25
29,823,4071,GÜMÜŞHANE,MERKEZ,Bean,0.0,21.25
29,823,4071,GÜMÜŞHANE,MERKEZ,Tomato,2.79,21.25
29,823,4072,GÜMÜŞHANE,MERKEZ,Wheat,1.16,2.0
29,823,4072,GÜMÜŞHANE,MERKEZ,Barley,3.17,2.0
29,823,4072,GÜMÜŞHANE,MERKEZ,Sunflower,0.57,2.0
29,823,4072,GÜMÜŞHANE,MERKEZ,Rice,0.06,2.0
29,823,4072,GÜMÜŞHANE,MERKEZ,Lentil,5.08,2.0
29,823,4072,GÜMÜŞHANE,MERKEZ,Chickpea,6.48,2.0
29,823,4072,GÜMÜŞHANE,MERKEZ,Cotton,2.29,2.0
29,823,4072,GÜMÜŞHANE,MERKEZ,Sugarbeet,7.29,2.0
29,823,4072,GÜMÜŞHANE,MERKEZ,Soybean,0.25,2.0
29,823,4072,GÜMÜŞHANE,MERKEZ,Peanut,0.89,2.0
29,823,4072,GÜMÜŞHANE,MERKEZ,Oat,1.08,2.0
29,823,4072,GÜMÜŞHANE,MERKEZ,Potato,2.17,2.0
29,823,4072,GÜMÜŞHANE,MERKEZ,Corn,1.5,2.0
29,823,4072,GÜMÜŞHANE,MERKEZ,Canola,3.64,2.0
29,823,4072,GÜMÜŞHANE,MERKEZ,Onion,0.0,2.0
29,823,4072,GÜMÜŞHANE,MERKEZ,Bean,1.97,2.0
29,823,4072,GÜMÜŞHANE,MERKEZ,Tomato,3.28,2.0
29,823,4073,GÜMÜŞHANE,MERKEZ,Wheat,7.01,0.13
29,823,4073,GÜMÜŞHANE,MERKEZ,Barley,2.3,0.13
29,823,4073,GÜMÜŞHANE,MERKEZ,Sunflower,0.0,0.13
29,823,4073,GÜMÜŞHANE,MERKEZ,Rice,2.25,0.13
29,823,4073,GÜMÜŞHANE,MERKEZ,Lentil,0.0,0.13
29,823,4073,GÜMÜŞHANE,MERKEZ,Chickpea,0.22,0.13
29,823,4073,GÜMÜŞHANE,MERKEZ,Cotton,3.21,0.13
29,823,4073,GÜMÜŞHANE,MERKEZ,Sugarbeet,5.93,0.13
29,823,4073,GÜMÜŞHANE,MERKEZ,Soybean,1.44,0.13
29,823,4073,GÜMÜŞHANE,MERKEZ,Peanut,0.0,0.13
29,823,4073,GÜMÜŞHANE,MERKEZ,Oat,4.51,0.13
29,823,4073,GÜMÜŞHANE,MERKEZ,Potato,0.0,0.13
29,823,4073,GÜMÜŞHANE,MERKEZ,Corn,2.78,0.13
29,823,4073,GÜMÜŞHANE,MERKEZ,Canola,0.0,0.13
29,823,4073,GÜMÜŞHANE,MERKEZ,Onion,0.0,0.13
29,823,4073,GÜMÜŞHANE,MERKEZ,Bean,4.82,0.13
29,823,4073,GÜMÜŞHANE,MERKEZ,Tomato,0.0,0.13
29,823,4074,GÜMÜŞHANE,MERKEZ,Wheat,5.1,28.52
29,823,4074,GÜMÜŞHANE,MERKEZ,Barley,5.78,28.52
29,823,4074,GÜMÜŞHANE,MERKEZ,Sunflower,4.29,28.52
29,823,4074,GÜMÜŞHANE,MERKEZ,Rice,0.0,28.52
29,823,4074,GÜMÜŞHANE,MERKEZ,Lentil,4.86,28.52
29,823,4074,GÜMÜŞHANE,MERKEZ,Chickpea,2.77,28.52
29,823,4074,GÜMÜŞHANE,MERKEZ,Cotton,0.0,28.52
29,823,4074,GÜMÜŞHANE,MERKEZ,Sugarbeet,2.33,28.52
29,823,4074,GÜMÜŞHANE,MERKEZ,Soybean,0.68,28.52
29,823,4074,GÜMÜŞHANE,MERKEZ,Peanut,9.72,28.52
29,823,4074,GÜMÜŞHANE,MERKEZ,Oat,6.01,28.52
29,823,4074,GÜMÜŞHANE,MERKEZ,Potato,1.7,28.52
29,823,4074,GÜMÜŞHANE,MERKEZ,Corn,7.03,28.52
29,823,4074,GÜMÜŞHANE,MERKEZ,Canola,2.83,28.52
29,823,4074,GÜMÜŞHANE,MERKEZ,Onion,1.79,28.52
29,823,4074,GÜMÜŞHANE,MERKEZ,Bean,5.82,28.52
29,823,4074,GÜMÜŞHANE,MERKEZ,Tomato,0.0,28.52
29,823,4075,GÜMÜŞHANE,MERKEZ,Wheat,0.0,12.27
29,823,4075,GÜMÜŞHANE,MERKEZ,Barley,0.0,12.27
29,823,4075,GÜMÜŞHANE,MERKEZ,Sunflower,0.0,12.27
29,823,4075,GÜMÜŞHANE,MERKEZ,Rice,5.58,12.27
29,823,4075,GÜMÜŞHANE,MERKEZ,Lentil,0.49,12.27
29,823,4075,GÜMÜŞHANE,MERKEZ,Chickpea,1.18,12.27
29,823,4075,GÜMÜŞHANE,MERKEZ,Cotton,1.74,12.27
29,823,4075,GÜMÜŞHANE,MERKEZ,Sugarbeet,2.77,12.27
29,823,4075,GÜMÜŞHANE,MERKEZ,Soybean,3.38,12.27
29,823,4075,GÜMÜŞHANE,MERKEZ,Peanut,3.89,12.27
29,823,4075,GÜMÜŞHANE,MERKEZ,Oat,0.0,12.27
29,823,4075,GÜMÜŞHANE,MERKEZ,Potato,0.14,12.27
29,823,4075,GÜMÜŞHANE,MERKEZ,Corn,6.8,12.27
29,823,4075,GÜMÜŞHANE,MERKEZ,Canola,3.86,12.27
29,823,4075,GÜMÜŞHANE,MERKEZ,Onion,0.0,12.27
29,823,4075,GÜMÜŞHANE,MERKEZ,Bean,2.47,12.27
29,823,4075,GÜMÜŞHANE,MERKEZ,Tomato,0.99,12.27
29,823,4076,GÜMÜŞHANE,MERKEZ,Wheat,0.47,23.21
29,823,4076,GÜMÜŞHANE,MERKEZ,Barley,1.02,23.21
29,823,4076,GÜMÜŞHANE,MERKEZ,Sunflower,4.68,23.21
29,823,4076,GÜMÜŞHANE,MERKEZ,Rice,5.5,23.21
29,823,4076,GÜMÜŞHANE,MERKEZ,Lentil,1.81,23.21
29,823,4076,GÜMÜŞHANE,MERKEZ,Chickpea,0.0,23.21
29,823,4076,GÜMÜŞHANE,MERKEZ,Cotton,0.0,23.21
29,823,4076,GÜMÜŞHANE,MERKEZ,Sugarbeet,2.11,23.21
29,823,4076,GÜMÜŞHANE,MERKEZ,Soybean,1.83,23.21
29,823,4076,GÜMÜŞHANE,MERKEZ,Peanut,4.03,23.21
29,823,4076,GÜMÜŞHANE,MERKEZ,Oat,2.78,23.21
29,823,4076,GÜMÜŞHANE,MERKEZ,Potato,0.0,23.21
29,823,4076,GÜMÜŞHANE,MERKEZ,Corn,0.26,23.21
29,823,4076,GÜMÜŞHANE,MERKEZ,Canola,4.28,23.21
29,823,4076,GÜMÜŞHANE,MERKEZ,Onion,0.77,23.21
29,823,4076,GÜMÜŞHANE,MERKEZ,Bean,0.0,23.21
29,823,4076,GÜMÜŞHANE,MERKEZ,Tomato,3.78,23.21
29,823,4077,GÜMÜŞHANE,MERKEZ,Wheat,0.97,30.11
29,823,4077,GÜMÜŞHANE,MERKEZ,Barley,6.51,30.11
29,823,4077,GÜMÜŞHANE,MERKEZ,Sunflower,0.0,30.11
29,823,4077,GÜMÜŞHANE,MERKEZ,Rice,8.91,30.11
29,823,4077,GÜMÜŞHANE,MERKEZ,Lentil,2.76,30.11
29,823,4077,GÜMÜŞHANE,MERKEZ,Chickpea,3.49,30.11
29,823,4077,GÜMÜŞHANE,MERKEZ,Cotton,4.2,30.11
29,823,4077,GÜMÜŞHANE,MERKEZ,Sugarbeet,0.0,30.11
29,823,4077,GÜMÜŞHANE,MERKEZ,Soybean,0.0,30.11
29,823,4077,GÜMÜŞHANE,MERKEZ,Peanut,4.11,30.11
29,823,4077,GÜMÜŞHANE,MERKEZ,Oat,0.45,30.11
29,823,4077,GÜMÜŞHANE,MERKEZ,Potato,0.0,30.11
29,823,4077,GÜMÜŞHANE,MERKEZ,Corn,1.18,30.11
29,823,4077,GÜMÜŞHANE,MERKEZ,Canola,0.0,30.11
29,823,4077,GÜMÜŞHANE,MERKEZ,Onion,0.31,30.11
29,823,4077,GÜMÜŞHANE,MERKEZ,Bean,4.51,30.11
29,823,4077,GÜMÜŞHANE,MERKEZ,Tomato,5.78,30.11
29,823,4078,GÜMÜŞHANE,MERKEZ,Wheat,1.18,15.49
29,823,4078,GÜMÜŞHANE,MERKEZ,Barley,4.65,15.49
29,823,4078,GÜMÜŞHANE,MERKEZ,Sunflower,3.56,15.49
29,823,4078,GÜMÜŞHANE,MERKEZ,Rice,1.04,15.49
29,823,4078,GÜMÜŞHANE,MERKEZ,Lentil,0.0,15.49
29,823,4078,GÜMÜŞHANE,MERKEZ,Chickpea,3.2,15.49
29,823,4078,GÜMÜŞHANE,MERKEZ,Cotton,0.76,15.49
29,823,4078,GÜMÜŞHANE,MERKEZ,Sugarbeet,0.03,15.49
29,823,4078,GÜMÜŞHANE,MERKEZ,Soybean,0.0,15.49
29,823,4078,GÜMÜŞHANE,MERKEZ,Peanut,0.0,15.49
29,823,4078,GÜMÜŞHANE,MERKEZ,Oat,0.0,15.49
29,823,4078,GÜMÜŞHANE,MERKEZ,Potato,1.26,15.49
29,823,4078,GÜMÜŞHANE,MERKEZ,Corn,0.35,15.49
29,823,4078,GÜMÜŞHANE,MERKEZ,Canola,3.41,15.49
29,823,4078,GÜMÜŞHANE,MERKEZ,Onion,0.0,15.49
29,823,4078,GÜMÜŞHANE,MERKEZ,Bean,0.0,15.49
29,823,4078,GÜMÜŞHANE,MERKEZ,Tomato,0.86,15.49
29,823,4079,GÜMÜŞHANE,MERKEZ,Wheat,4.84,27.58
29,823,4079,GÜMÜŞHANE,MERKEZ,Barley,4.03,27.58
29,823,4079,GÜMÜŞHANE,MERKEZ,Sunflower,0.79,27.58
29,823,4079,GÜMÜŞHANE,MERKEZ,Rice,2.21,27.58
29,823,4079,GÜMÜŞHANE,MERKEZ,Lentil,9.36,27.58
29,823,4079,GÜMÜŞHANE,MERKEZ,Chickpea,0.58,27.58
29,823,4079,GÜMÜŞHANE,MERKEZ,Cotton,0.0,27.58
29,823,4079,GÜMÜŞHANE,MERKEZ,Sugarbeet,7.13,27.58
29,823,4079,GÜMÜŞHANE,MERKEZ,Soybean,3.47,27.58
29,823,4079,GÜMÜŞHANE,MERKEZ,Peanut,1.62,27.58
29,823,4079,GÜMÜŞHANE,MERKEZ,Oat,0.25,27.58
29,823,4079,GÜMÜŞHANE,MERKEZ,Potato,0.57,27.58
29,823,4079,GÜMÜŞHANE,MERKEZ,Corn,1.68,27.58
29,823,4079,GÜMÜŞHANE,MERKEZ,Canola,0.0,27.58
29,823,4079,GÜMÜŞHANE,MERKEZ,Onion,0.0,27.58
29,823,4079,GÜMÜŞHANE,MERKEZ,Bean,1.54,27.58
29,823,4079,GÜMÜŞHANE,MERKEZ,Tomato,2.73,27.58
29,823,4080,GÜMÜŞHANE,MERKEZ,Wheat,3.25,5.0
29,823,4080,GÜMÜŞHANE,MERKEZ,Barley,1.54,5.0
29,823,4080,GÜMÜŞHANE,MERKEZ,Sunflower,0.0,5.0
29,823,4080,GÜMÜŞHANE,MERKEZ,Rice,0.0,5.0
29,823,4080,GÜMÜŞHANE,MERKEZ,Lentil,0.92,5.0
29,823,4080,GÜMÜŞHANE,MERKEZ,Chickpea,3.19,5.0
29,823,4080,GÜMÜŞHANE,MERKEZ,Cotton,2.08,5.0
29,823,4080,GÜMÜŞHANE,MERKEZ,Sugarbeet,0.0,5.0
29,823,4080,GÜMÜŞHANE,MERKEZ,Soybean,1.86,5.0
29,823,4080,GÜMÜŞHANE,MERKEZ,Peanut,6.6,5.0
29,823,4080,GÜMÜŞHANE,MERKEZ,Oat,2.4,5.0
29,823,4080,GÜMÜŞHANE,MERKEZ,Potato,0.0,5.0
29,823,4080,GÜMÜŞHANE,MERKEZ,Corn,4.93,5.0
29,823,4080,GÜMÜŞHANE,MERKEZ,Canola,0.0,5.0
29,823,4080,GÜMÜŞHANE,MERKEZ,Onion,0.0,5.0
29,823,4080,GÜMÜŞHANE,MERKEZ,Bean,1.85,5.0
29,823,4080,GÜMÜŞHANE,MERKEZ,Tomato,2.55,5.0
29,740,4081,GÜMÜŞHANE,ŞİRAN,Wheat,1.83,23.12
29,740,4081,GÜMÜŞHANE,ŞİRAN,Barley,0.33,23.12
29,740,4081,GÜMÜŞHANE,ŞİRAN,Sunflower,1.89,23.12
29,740,4081,GÜMÜŞHANE,ŞİRAN,Rice,1.31,23.12
29,740,4081,GÜMÜŞHANE,ŞİRAN,Lentil,2.8,23.12
29,740,4081,GÜMÜŞHANE,ŞİRAN,Chickpea,0.0,23.12
29,740,4081,GÜMÜŞHANE,ŞİRAN,Cotton,3.16,23.12
29,740,4081,GÜMÜŞHANE,ŞİRAN,Sugarbeet,4.42,23.12
29,740,4081,GÜMÜŞHANE,ŞİRAN,Soybean,3.73,23.12
29,740,4081,GÜMÜŞHANE,ŞİRAN,Peanut,2.49,23.12
29,740,4081,GÜMÜŞHANE,ŞİRAN,Oat,0.0,23.12
29,740,4081,GÜMÜŞHANE,ŞİRAN,Potato,2.36,23.12
29,740,4081,GÜMÜŞHANE,ŞİRAN,Corn,1.97,23.12
29,740,4081,GÜMÜŞHANE,ŞİRAN,Canola,0.0,23.12
29,740,4081,GÜMÜŞHANE,ŞİRAN,Onion,0.0,23.12
29,740,4081,GÜMÜŞHANE,ŞİRAN,Bean,0.63,23.12
29,740,4081,GÜMÜŞHANE,ŞİRAN,Tomato,0.36,23.12
29,740,4082,GÜMÜŞHANE,ŞİRAN,Wheat,0.0,4.0
29,740,4082,GÜMÜŞHANE,ŞİRAN,Barley,0.54,4.0
29,740,4082,GÜMÜŞHANE,ŞİRAN,Sunflower,0.0,4.0
29,740,4082,GÜMÜŞHANE,ŞİRAN,Rice,2.97,4.0
29,740,4082,GÜMÜŞHANE,ŞİRAN,Lentil,1.22,4.0
29,740,4082,GÜMÜŞHANE,ŞİRAN,Chickpea,6.94,4.0
29,740,4082,GÜMÜŞHANE,ŞİRAN,Cotton,0.37,4.0
29,740,4082,GÜMÜŞHANE,ŞİRAN,Sugarbeet,0.0,4.0
29,740,4082,GÜMÜŞHANE,ŞİRAN,Soybean,5.45,4.0
29,740,4082,GÜMÜŞHANE,ŞİRAN,Peanut,2.51,4.0
29,740,4082,GÜMÜŞHANE,ŞİRAN,Oat,0.0,4.0
29,740,4082,GÜMÜŞHANE,ŞİRAN,Potato,4.45,4.0
29,740,4082,GÜMÜŞHANE,ŞİRAN,Corn,4.14,4.0
29,740,4082,GÜMÜŞHANE,ŞİRAN,Canola,4.42,4.0
29,740,4082,GÜMÜŞHANE,ŞİRAN,Onion,1.04,4.0
29,740,4082,GÜMÜŞHANE,ŞİRAN,Bean,2.92,4.0
29,740,4082,GÜMÜŞHANE,ŞİRAN,Tomato,5.21,4.0
29,740,4083,GÜMÜŞHANE,ŞİRAN,Wheat,3.11,30.58
29,740,4083,GÜMÜŞHANE,ŞİRAN,Barley,2.03,30.58
