CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
67,1023,9694,ZONGULDAK,GÖKÇEBEY,Peanut,2.93,8.79
67,1023,9694,ZONGULDAK,GÖKÇEBEY,Oat,5.89,8.79
67,1023,9694,ZONGULDAK,GÖKÇEBEY,Potato,7.17,8.79
67,1023,9694,ZONGULDAK,GÖKÇEBEY,Corn,0.78,8.79
67,1023,9694,ZONGULDAK,GÖKÇEBEY,Canola,5.5,8.79
67,1023,9694,ZONGULDAK,GÖKÇEBEY,Onion,5.38,8.79
67,1023,9694,ZONGULDAK,GÖKÇEBEY,Bean,1.49,8.79
67,1023,9694,ZONGULDAK,GÖKÇEBEY,Tomato,5.63,8.79
67,1023,9695,ZONGULDAK,GÖKÇEBEY,Wheat,8.1,12.93
67,1023,9695,ZONGULDAK,GÖKÇEBEY,Barley,3.92,12.93
67,1023,9695,ZONGULDAK,GÖKÇEBEY,Sunflower,4.1,12.93
67,1023,9695,ZONGULDAK,GÖKÇEBEY,Rice,8.79,12.93
67,1023,9695,ZONGULDAK,GÖKÇEBEY,Lentil,3.99,12.93
67,1023,9695,ZONGULDAK,GÖKÇEBEY,Chickpea,2.75,12.93
67,1023,9695,ZONGULDAK,GÖKÇEBEY,Cotton,3.97,12.93
67,1023,9695,ZONGULDAK,GÖKÇEBEY,Sugarbeet,4.65,12.93
67,1023,9695,ZONGULDAK,GÖKÇEBEY,Soybean,2.48,12.93
67,1023,9695,ZONGULDAK,GÖKÇEBEY,Peanut,6.99,12.93
67,1023,9695,ZONGULDAK,GÖKÇEBEY,Oat,2.52,12.93
67,1023,9695,ZONGULDAK,GÖKÇEBEY,Potato,4.58,12.93
67,1023,9695,ZONGULDAK,GÖKÇEBEY,Corn,5.74,12.93
67,1023,9695,ZONGULDAK,GÖKÇEBEY,Canola,3.57,12.93
67,1023,9695,ZONGULDAK,GÖKÇEBEY,Onion,1.54,12.93
67,1023,9695,ZONGULDAK,GÖKÇEBEY,Bean,0.86,12.93
67,1023,9695,ZONGULDAK,GÖKÇEBEY,Tomato,3.35,12.93
67,1023,9696,ZONGULDAK,GÖKÇEBEY,Wheat,3.56,6.74
67,1023,9696,ZONGULDAK,GÖKÇEBEY,Barley,0.0,6.74
67,1023,9696,ZONGULDAK,GÖKÇEBEY,Sunflower,0.0,6.74
67,1023,9696,ZONGULDAK,GÖKÇEBEY,Rice,0.0,6.74
67,1023,9696,ZONGULDAK,GÖKÇEBEY,Lentil,0.0,6.74
67,1023,9696,ZONGULDAK,GÖKÇEBEY,Chickpea,7.56,6.74
67,1023,9696,ZONGULDAK,GÖKÇEBEY,Cotton,3.33,6.74
67,1023,9696,ZONGULDAK,GÖKÇEBEY,Sugarbeet,2.39,6.74
67,1023,9696,ZONGULDAK,GÖKÇEBEY,Soybean,6.56,6.74
67,1023,9696,ZONGULDAK,GÖKÇEBEY,Peanut,3.09,6.74
67,1023,9696,ZONGULDAK,GÖKÇEBEY,Oat,0.81,6.74
67,1023,9696,ZONGULDAK,GÖKÇEBEY,Potato,7.7,6.74
67,1023,9696,ZONGULDAK,GÖKÇEBEY,Corn,7.53,6.74
67,1023,9696,ZONGULDAK,GÖKÇEBEY,Canola,2.63,6.74
67,1023,9696,ZONGULDAK,GÖKÇEBEY,Onion,0.0,6.74
67,1023,9696,ZONGULDAK,GÖKÇEBEY,Bean,1.7,6.74
67,1023,9696,ZONGULDAK,GÖKÇEBEY,Tomato,0.0,6.74
67,1023,9697,ZONGULDAK,GÖKÇEBEY,Wheat,0.75,11.87
67,1023,9697,ZONGULDAK,GÖKÇEBEY,Barley,2.43,11.87
67,1023,9697,ZONGULDAK,GÖKÇEBEY,Sunflower,3.34,11.87
67,1023,9697,ZONGULDAK,GÖKÇEBEY,Rice,2.3,11.87
67,1023,9697,ZONGULDAK,GÖKÇEBEY,Lentil,8.56,11.87
67,1023,9697,ZONGULDAK,GÖKÇEBEY,Chickpea,3.08,11.87
67,1023,9697,ZONGULDAK,GÖKÇEBEY,Cotton,0.0,11.87
67,1023,9697,ZONGULDAK,GÖKÇEBEY,Sugarbeet,0.5,11.87
67,1023,9697,ZONGULDAK,GÖKÇEBEY,Soybean,4.12,11.87
67,1023,9697,ZONGULDAK,GÖKÇEBEY,Peanut,0.15,11.87
67,1023,9697,ZONGULDAK,GÖKÇEBEY,Oat,1.18,11.87
67,1023,9697,ZONGULDAK,GÖKÇEBEY,Potato,7.38,11.87
67,1023,9697,ZONGULDAK,GÖKÇEBEY,Corn,1.1,11.87
67,1023,9697,ZONGULDAK,GÖKÇEBEY,Canola,0.3,11.87
67,1023,9697,ZONGULDAK,GÖKÇEBEY,Onion,0.74,11.87
67,1023,9697,ZONGULDAK,GÖKÇEBEY,Bean,0.93,11.87
67,1023,9697,ZONGULDAK,GÖKÇEBEY,Tomato,2.12,11.87
67,1023,9698,ZONGULDAK,GÖKÇEBEY,Wheat,5.12,14.92
67,1023,9698,ZONGULDAK,GÖKÇEBEY,Barley,0.79,14.92
67,1023,9698,ZONGULDAK,GÖKÇEBEY,Sunflower,0.03,14.92
67,1023,9698,ZONGULDAK,GÖKÇEBEY,Rice,2.77,14.92
67,1023,9698,ZONGULDAK,GÖKÇEBEY,Lentil,0.0,14.92
67,1023,9698,ZONGULDAK,GÖKÇEBEY,Chickpea,3.53,14.92
67,1023,9698,ZONGULDAK,GÖKÇEBEY,Cotton,1.65,14.92
67,1023,9698,ZONGULDAK,GÖKÇEBEY,Sugarbeet,1.98,14.92
67,1023,9698,ZONGULDAK,GÖKÇEBEY,Soybean,3.05,14.92
67,1023,9698,ZONGULDAK,GÖKÇEBEY,Peanut,0.51,14.92
67,1023,9698,ZONGULDAK,GÖKÇEBEY,Oat,2.72,14.92
67,1023,9698,ZONGULDAK,GÖKÇEBEY,Potato,3.19,14.92
67,1023,9698,ZONGULDAK,GÖKÇEBEY,Corn,1.97,14.92
67,1023,9698,ZONGULDAK,GÖKÇEBEY,Canola,0.0,14.92
67,1023,9698,ZONGULDAK,GÖKÇEBEY,Onion,8.13,14.92
67,1023,9698,ZONGULDAK,GÖKÇEBEY,Bean,6.53,14.92
67,1023,9698,ZONGULDAK,GÖKÇEBEY,Tomato,2.99,14.92
67,1023,9699,ZONGULDAK,GÖKÇEBEY,Wheat,4.38,29.11
67,1023,9699,ZONGULDAK,GÖKÇEBEY,Barley,0.26,29.11
67,1023,9699,ZONGULDAK,GÖKÇEBEY,Sunflower,0.52,29.11
67,1023,9699,ZONGULDAK,GÖKÇEBEY,Rice,2.15,29.11
67,1023,9699,ZONGULDAK,GÖKÇEBEY,Lentil,0.0,29.11
67,1023,9699,ZONGULDAK,GÖKÇEBEY,Chickpea,0.0,29.11
67,1023,9699,ZONGULDAK,GÖKÇEBEY,Cotton,4.86,29.11
67,1023,9699,ZONGULDAK,GÖKÇEBEY,Sugarbeet,7.0,29.11
67,1023,9699,ZONGULDAK,GÖKÇEBEY,Soybean,4.37,29.11
67,1023,9699,ZONGULDAK,GÖKÇEBEY,Peanut,0.0,29.11
67,1023,9699,ZONGULDAK,GÖKÇEBEY,Oat,0.15,29.11
67,1023,9699,ZONGULDAK,GÖKÇEBEY,Potato,11.26,29.11
67,1023,9699,ZONGULDAK,GÖKÇEBEY,Corn,3.42,29.11
67,1023,9699,ZONGULDAK,GÖKÇEBEY,Canola,0.28,29.11
67,1023,9699,ZONGULDAK,GÖKÇEBEY,Onion,0.3,29.11
67,1023,9699,ZONGULDAK,GÖKÇEBEY,Bean,3.11,29.11
67,1023,9699,ZONGULDAK,GÖKÇEBEY,Tomato,4.19,29.11
67,1023,9700,ZONGULDAK,GÖKÇEBEY,Wheat,5.11,9.83
67,1023,9700,ZONGULDAK,GÖKÇEBEY,Barley,0.0,9.83
67,1023,9700,ZONGULDAK,GÖKÇEBEY,Sunflower,4.12,9.83
67,1023,9700,ZONGULDAK,GÖKÇEBEY,Rice,3.43,9.83
67,1023,9700,ZONGULDAK,GÖKÇEBEY,Lentil,2.94,9.83
67,1023,9700,ZONGULDAK,GÖKÇEBEY,Chickpea,3.05,9.83
67,1023,9700,ZONGULDAK,GÖKÇEBEY,Cotton,4.2,9.83
67,1023,9700,ZONGULDAK,GÖKÇEBEY,Sugarbeet,0.97,9.83
67,1023,9700,ZONGULDAK,GÖKÇEBEY,Soybean,3.97,9.83
67,1023,9700,ZONGULDAK,GÖKÇEBEY,Peanut,3.86,9.83
67,1023,9700,ZONGULDAK,GÖKÇEBEY,Oat,0.0,9.83
67,1023,9700,ZONGULDAK,GÖKÇEBEY,Potato,0.0,9.83
67,1023,9700,ZONGULDAK,GÖKÇEBEY,Corn,3.71,9.83
67,1023,9700,ZONGULDAK,GÖKÇEBEY,Canola,0.63,9.83
67,1023,9700,ZONGULDAK,GÖKÇEBEY,Onion,4.32,9.83
67,1023,9700,ZONGULDAK,GÖKÇEBEY,Bean,0.0,9.83
67,1023,9700,ZONGULDAK,GÖKÇEBEY,Tomato,4.79,9.83
67,1043,9701,ZONGULDAK,KİLİMLİ,Wheat,0.0,38.49
67,1043,9701,ZONGULDAK,KİLİMLİ,Barley,2.63,38.49
67,1043,9701,ZONGULDAK,KİLİMLİ,Sunflower,0.42,38.49
67,1043,9701,ZONGULDAK,KİLİMLİ,Rice,1.32,38.49
67,1043,9701,ZONGULDAK,KİLİMLİ,Lentil,6.07,38.49
67,1043,9701,ZONGULDAK,KİLİMLİ,Chickpea,0.08,38.49
67,1043,9701,ZONGULDAK,KİLİMLİ,Cotton,2.65,38.49
67,1043,9701,ZONGULDAK,KİLİMLİ,Sugarbeet,9.96,38.49
67,1043,9701,ZONGULDAK,KİLİMLİ,Soybean,0.0,38.49
67,1043,9701,ZONGULDAK,KİLİMLİ,Peanut,7.81,38.49
67,1043,9701,ZONGULDAK,KİLİMLİ,Oat,2.2,38.49
67,1043,9701,ZONGULDAK,KİLİMLİ,Potato,4.53,38.49
67,1043,9701,ZONGULDAK,KİLİMLİ,Corn,1.38,38.49
67,1043,9701,ZONGULDAK,KİLİMLİ,Canola,2.94,38.49
67,1043,9701,ZONGULDAK,KİLİMLİ,Onion,0.0,38.49
67,1043,9701,ZONGULDAK,KİLİMLİ,Bean,0.67,38.49
67,1043,9701,ZONGULDAK,KİLİMLİ,Tomato,0.0,38.49
67,1043,9702,ZONGULDAK,KİLİMLİ,Wheat,2.14,4.0
67,1043,9702,ZONGULDAK,KİLİMLİ,Barley,0.0,4.0
67,1043,9702,ZONGULDAK,KİLİMLİ,Sunflower,1.54,4.0
67,1043,9702,ZONGULDAK,KİLİMLİ,Rice,2.85,4.0
67,1043,9702,ZONGULDAK,KİLİMLİ,Lentil,0.0,4.0
67,1043,9702,ZONGULDAK,KİLİMLİ,Chickpea,4.52,4.0
67,1043,9702,ZONGULDAK,KİLİMLİ,Cotton,0.0,4.0
67,1043,9702,ZONGULDAK,KİLİMLİ,Sugarbeet,3.47,4.0
67,1043,9702,ZONGULDAK,KİLİMLİ,Soybean,5.02,4.0
67,1043,9702,ZONGULDAK,KİLİMLİ,Peanut,2.47,4.0
67,1043,9702,ZONGULDAK,KİLİMLİ,Oat,1.56,4.0
67,1043,9702,ZONGULDAK,KİLİMLİ,Potato,5.0,4.0
67,1043,9702,ZONGULDAK,KİLİMLİ,Corn,7.97,4.0
67,1043,9702,ZONGULDAK,KİLİMLİ,Canola,0.0,4.0
67,1043,9702,ZONGULDAK,KİLİMLİ,Onion,1.61,4.0
67,1043,9702,ZONGULDAK,KİLİMLİ,Bean,1.9,4.0
67,1043,9702,ZONGULDAK,KİLİMLİ,Tomato,1.2,4.0
67,1043,9703,ZONGULDAK,KİLİMLİ,Wheat,0.0,25.48
67,1043,9703,ZONGULDAK,KİLİMLİ,Barley,1.64,25.48
67,1043,9703,ZONGULDAK,KİLİMLİ,Sunflower,1.77,25.48
67,1043,9703,ZONGULDAK,KİLİMLİ,Rice,1.78,25.48
67,1043,9703,ZONGULDAK,KİLİMLİ,Lentil,2.1,25.48
67,1043,9703,ZONGULDAK,KİLİMLİ,Chickpea,1.73,25.48
67,1043,9703,ZONGULDAK,KİLİMLİ,Cotton,0.0,25.48
67,1043,9703,ZONGULDAK,KİLİMLİ,Sugarbeet,7.96,25.48
67,1043,9703,ZONGULDAK,KİLİMLİ,Soybean,5.15,25.48
67,1043,9703,ZONGULDAK,KİLİMLİ,Peanut,2.64,25.48
67,1043,9703,ZONGULDAK,KİLİMLİ,Oat,0.0,25.48
67,1043,9703,ZONGULDAK,KİLİMLİ,Potato,1.53,25.48
67,1043,9703,ZONGULDAK,KİLİMLİ,Corn,0.0,25.48
67,1043,9703,ZONGULDAK,KİLİMLİ,Canola,0.0,25.48
67,1043,9703,ZONGULDAK,KİLİMLİ,Onion,2.0,25.48
67,1043,9703,ZONGULDAK,KİLİMLİ,Bean,2.13,25.48
67,1043,9703,ZONGULDAK,KİLİMLİ,Tomato,6.73,25.48
67,1043,9704,ZONGULDAK,KİLİMLİ,Wheat,0.38,10.33
67,1043,9704,ZONGULDAK,KİLİMLİ,Barley,1.16,10.33
67,1043,9704,ZONGULDAK,KİLİMLİ,Sunflower,3.0,10.33
67,1043,9704,ZONGULDAK,KİLİMLİ,Rice,2.76,10.33
67,1043,9704,ZONGULDAK,KİLİMLİ,Lentil,2.41,10.33
67,1043,9704,ZONGULDAK,KİLİMLİ,Chickpea,1.8,10.33
67,1043,9704,ZONGULDAK,KİLİMLİ,Cotton,3.38,10.33
67,1043,9704,ZONGULDAK,KİLİMLİ,Sugarbeet,0.0,10.33
67,1043,9704,ZONGULDAK,KİLİMLİ,Soybean,1.23,10.33
67,1043,9704,ZONGULDAK,KİLİMLİ,Peanut,2.03,10.33
67,1043,9704,ZONGULDAK,KİLİMLİ,Oat,0.65,10.33
67,1043,9704,ZONGULDAK,KİLİMLİ,Potato,2.47,10.33
67,1043,9704,ZONGULDAK,KİLİMLİ,Corn,0.0,10.33
67,1043,9704,ZONGULDAK,KİLİMLİ,Canola,1.74,10.33
67,1043,9704,ZONGULDAK,KİLİMLİ,Onion,0.0,10.33
67,1043,9704,ZONGULDAK,KİLİMLİ,Bean,0.0,10.33
67,1043,9704,ZONGULDAK,KİLİMLİ,Tomato,0.0,10.33
67,1043,9705,ZONGULDAK,KİLİMLİ,Wheat,0.0,15.29
67,1043,9705,ZONGULDAK,KİLİMLİ,Barley,3.1,15.29
67,1043,9705,ZONGULDAK,KİLİMLİ,Sunflower,6.76,15.29
67,1043,9705,ZONGULDAK,KİLİMLİ,Rice,1.87,15.29
67,1043,9705,ZONGULDAK,KİLİMLİ,Lentil,0.0,15.29
67,1043,9705,ZONGULDAK,KİLİMLİ,Chickpea,1.85,15.29
67,1043,9705,ZONGULDAK,KİLİMLİ,Cotton,2.79,15.29
67,1043,9705,ZONGULDAK,KİLİMLİ,Sugarbeet,3.5,15.29
67,1043,9705,ZONGULDAK,KİLİMLİ,Soybean,0.92,15.29
67,1043,9705,ZONGULDAK,KİLİMLİ,Peanut,3.86,15.29
67,1043,9705,ZONGULDAK,KİLİMLİ,Oat,2.49,15.29
67,1043,9705,ZONGULDAK,KİLİMLİ,Potato,0.0,15.29
67,1043,9705,ZONGULDAK,KİLİMLİ,Corn,1.56,15.29
67,1043,9705,ZONGULDAK,KİLİMLİ,Canola,3.09,15.29
67,1043,9705,ZONGULDAK,KİLİMLİ,Onion,0.0,15.29
67,1043,9705,ZONGULDAK,KİLİMLİ,Bean,2.77,15.29
67,1043,9705,ZONGULDAK,KİLİMLİ,Tomato,6.39,15.29
67,1043,9706,ZONGULDAK,KİLİMLİ,Wheat,2.08,5.36
67,1043,9706,ZONGULDAK,KİLİMLİ,Barley,6.27,5.36
67,1043,9706,ZONGULDAK,KİLİMLİ,Sunflower,3.09,5.36
67,1043,9706,ZONGULDAK,KİLİMLİ,Rice,3.87,5.36
67,1043,9706,ZONGULDAK,KİLİMLİ,Lentil,0.0,5.36
67,1043,9706,ZONGULDAK,KİLİMLİ,Chickpea,6.06,5.36
67,1043,9706,ZONGULDAK,KİLİMLİ,Cotton,0.0,5.36
67,1043,9706,ZONGULDAK,KİLİMLİ,Sugarbeet,3.94,5.36
67,1043,9706,ZONGULDAK,KİLİMLİ,Soybean,0.0,5.36
67,1043,9706,ZONGULDAK,KİLİMLİ,Peanut,1.75,5.36
67,1043,9706,ZONGULDAK,KİLİMLİ,Oat,1.84,5.36
67,1043,9706,ZONGULDAK,KİLİMLİ,Potato,0.0,5.36
67,1043,9706,ZONGULDAK,KİLİMLİ,Corn,0.0,5.36
67,1043,9706,ZONGULDAK,KİLİMLİ,Canola,3.14,5.36
67,1043,9706,ZONGULDAK,KİLİMLİ,Onion,0.0,5.36
67,1043,9706,ZONGULDAK,KİLİMLİ,Bean,4.52,5.36
67,1043,9706,ZONGULDAK,KİLİMLİ,Tomato,4.91,5.36
67,1043,9707,ZONGULDAK,KİLİMLİ,Wheat,3.63,8.0
67,1043,9707,ZONGULDAK,KİLİMLİ,Barley,6.35,8.0
67,1043,9707,ZONGULDAK,KİLİMLİ,Sunflower,0.0,8.0
67,1043,9707,ZONGULDAK,KİLİMLİ,Rice,2.57,8.0
67,1043,9707,ZONGULDAK,KİLİMLİ,Lentil,5.5,8.0
67,1043,9707,ZONGULDAK,KİLİMLİ,Chickpea,4.4,8.0
67,1043,9707,ZONGULDAK,KİLİMLİ,Cotton,4.24,8.0
67,1043,9707,ZONGULDAK,KİLİMLİ,Sugarbeet,7.2,8.0
67,1043,9707,ZONGULDAK,KİLİMLİ,Soybean,0.0,8.0
67,1043,9707,ZONGULDAK,KİLİMLİ,Peanut,1.38,8.0
67,1043,9707,ZONGULDAK,KİLİMLİ,Oat,4.14,8.0
67,1043,9707,ZONGULDAK,KİLİMLİ,Potato,1.27,8.0
67,1043,9707,ZONGULDAK,KİLİMLİ,Corn,4.46,8.0
67,1043,9707,ZONGULDAK,KİLİMLİ,Canola,1.14,8.0
67,1043,9707,ZONGULDAK,KİLİMLİ,Onion,4.04,8.0
67,1043,9707,ZONGULDAK,KİLİMLİ,Bean,0.97,8.0
67,1043,9707,ZONGULDAK,KİLİMLİ,Tomato,4.97,8.0
67,1043,9708,ZONGULDAK,KİLİMLİ,Wheat,3.43,5.0
67,1043,9708,ZONGULDAK,KİLİMLİ,Barley,0.19,5.0
67,1043,9708,ZONGULDAK,KİLİMLİ,Sunflower,3.18,5.0
67,1043,9708,ZONGULDAK,KİLİMLİ,Rice,2.27,5.0
67,1043,9708,ZONGULDAK,KİLİMLİ,Lentil,6.1,5.0
67,1043,9708,ZONGULDAK,KİLİMLİ,Chickpea,3.4,5.0
67,1043,9708,ZONGULDAK,KİLİMLİ,Cotton,6.31,5.0
67,1043,9708,ZONGULDAK,KİLİMLİ,Sugarbeet,5.43,5.0
67,1043,9708,ZONGULDAK,KİLİMLİ,Soybean,0.0,5.0
67,1043,9708,ZONGULDAK,KİLİMLİ,Peanut,0.0,5.0
67,1043,9708,ZONGULDAK,KİLİMLİ,Oat,1.09,5.0
67,1043,9708,ZONGULDAK,KİLİMLİ,Potato,5.7,5.0
67,1043,9708,ZONGULDAK,KİLİMLİ,Corn,7.23,5.0
67,1043,9708,ZONGULDAK,KİLİMLİ,Canola,2.89,5.0
67,1043,9708,ZONGULDAK,KİLİMLİ,Onion,4.51,5.0
67,1043,9708,ZONGULDAK,KİLİMLİ,Bean,0.52,5.0
67,1043,9708,ZONGULDAK,KİLİMLİ,Tomato,3.76,5.0
67,1043,9709,ZONGULDAK,KİLİMLİ,Wheat,0.0,18.28
67,1043,9709,ZONGULDAK,KİLİMLİ,Barley,1.05,18.28
67,1043,9709,ZONGULDAK,KİLİMLİ,Sunflower,2.21,18.28
67,1043,9709,ZONGULDAK,KİLİMLİ,Rice,0.1,18.28
67,1043,9709,ZONGULDAK,KİLİMLİ,Lentil,2.34,18.28
67,1043,9709,ZONGULDAK,KİLİMLİ,Chickpea,0.0,18.28
67,1043,9709,ZONGULDAK,KİLİMLİ,Cotton,4.47,18.28
67,1043,9709,ZONGULDAK,KİLİMLİ,Sugarbeet,0.0,18.28
67,1043,9709,ZONGULDAK,KİLİMLİ,Soybean,1.45,18.28
67,1043,9709,ZONGULDAK,KİLİMLİ,Peanut,2.14,18.28
67,1043,9709,ZONGULDAK,KİLİMLİ,Oat,0.0,18.28
67,1043,9709,ZONGULDAK,KİLİMLİ,Potato,3.55,18.28
67,1043,9709,ZONGULDAK,KİLİMLİ,Corn,4.77,18.28
67,1043,9709,ZONGULDAK,KİLİMLİ,Canola,0.0,18.28
67,1043,9709,ZONGULDAK,KİLİMLİ,Onion,2.72,18.28
67,1043,9709,ZONGULDAK,KİLİMLİ,Bean,3.55,18.28
67,1043,9709,ZONGULDAK,KİLİMLİ,Tomato,3.49,18.28
67,1043,9710,ZONGULDAK,KİLİMLİ,Wheat,2.77,18.13
67,1043,9710,ZONGULDAK,KİLİMLİ,Barley,2.39,18.13
67,1043,9710,ZONGULDAK,KİLİMLİ,Sunflower,6.45,18.13
67,1043,9710,ZONGULDAK,KİLİMLİ,Rice,1.49,18.13
67,1043,9710,ZONGULDAK,KİLİMLİ,Lentil,3.71,18.13
67,1043,9710,ZONGULDAK,KİLİMLİ,Chickpea,0.0,18.13
67,1043,9710,ZONGULDAK,KİLİMLİ,Cotton,2.63,18.13
67,1043,9710,ZONGULDAK,KİLİMLİ,Sugarbeet,3.5,18.13
67,1043,9710,ZONGULDAK,KİLİMLİ,Soybean,0.3,18.13
67,1043,9710,ZONGULDAK,KİLİMLİ,Peanut,0.0,18.13
67,1043,9710,ZONGULDAK,KİLİMLİ,Oat,6.69,18.13
67,1043,9710,ZONGULDAK,KİLİMLİ,Potato,2.89,18.13
67,1043,9710,ZONGULDAK,KİLİMLİ,Corn,0.0,18.13
67,1043,9710,ZONGULDAK,KİLİMLİ,Canola,1.45,18.13
67,1043,9710,ZONGULDAK,KİLİMLİ,Onion,6.32,18.13
67,1043,9710,ZONGULDAK,KİLİMLİ,Bean,0.0,18.13
67,1043,9710,ZONGULDAK,KİLİMLİ,Tomato,4.4,18.13
67,1032,9711,ZONGULDAK,KOZLU,Wheat,4.1,13.31
67,1032,9711,ZONGULDAK,KOZLU,Barley,0.0,13.31
67,1032,9711,ZONGULDAK,KOZLU,Sunflower,3.98,13.31
67,1032,9711,ZONGULDAK,KOZLU,Rice,0.0,13.31
67,1032,9711,ZONGULDAK,KOZLU,Lentil,0.0,13.31
67,1032,9711,ZONGULDAK,KOZLU,Chickpea,5.25,13.31
67,1032,9711,ZONGULDAK,KOZLU,Cotton,0.91,13.31
67,1032,9711,ZONGULDAK,KOZLU,Sugarbeet,2.4,13.31
67,1032,9711,ZONGULDAK,KOZLU,Soybean,1.03,13.31
67,1032,9711,ZONGULDAK,KOZLU,Peanut,2.0,13.31
67,1032,9711,ZONGULDAK,KOZLU,Oat,3.23,13.31
67,1032,9711,ZONGULDAK,KOZLU,Potato,2.56,13.31
67,1032,9711,ZONGULDAK,KOZLU,Corn,0.83,13.31
67,1032,9711,ZONGULDAK,KOZLU,Canola,2.28,13.31
67,1032,9711,ZONGULDAK,KOZLU,Onion,1.94,13.31
67,1032,9711,ZONGULDAK,KOZLU,Bean,0.0,13.31
67,1032,9711,ZONGULDAK,KOZLU,Tomato,0.8,13.31
67,1032,9712,ZONGULDAK,KOZLU,Wheat,5.03,15.92
67,1032,9712,ZONGULDAK,KOZLU,Barley,1.35,15.92
67,1032,9712,ZONGULDAK,KOZLU,Sunflower,0.0,15.92
67,1032,9712,ZONGULDAK,KOZLU,Rice,4.63,15.92
67,1032,9712,ZONGULDAK,KOZLU,Lentil,0.66,15.92
67,1032,9712,ZONGULDAK,KOZLU,Chickpea,7.38,15.92
67,1032,9712,ZONGULDAK,KOZLU,Cotton,0.33,15.92
67,1032,9712,ZONGULDAK,KOZLU,Sugarbeet,4.47,15.92
67,1032,9712,ZONGULDAK,KOZLU,Soybean,4.43,15.92
67,1032,9712,ZONGULDAK,KOZLU,Peanut,5.05,15.92
67,1032,9712,ZONGULDAK,KOZLU,Oat,0.0,15.92
67,1032,9712,ZONGULDAK,KOZLU,Potato,3.68,15.92
67,1032,9712,ZONGULDAK,KOZLU,Corn,0.0,15.92
67,1032,9712,ZONGULDAK,KOZLU,Canola,0.0,15.92
67,1032,9712,ZONGULDAK,KOZLU,Onion,0.0,15.92
67,1032,9712,ZONGULDAK,KOZLU,Bean,3.42,15.92
67,1032,9712,ZONGULDAK,KOZLU,Tomato,3.05,15.92
67,1032,9713,ZONGULDAK,KOZLU,Wheat,6.22,9.93
67,1032,9713,ZONGULDAK,KOZLU,Barley,1.32,9.93
67,1032,9713,ZONGULDAK,KOZLU,Sunflower,1.92,9.93
67,1032,9713,ZONGULDAK,KOZLU,Rice,5.21,9.93
67,1032,9713,ZONGULDAK,KOZLU,Lentil,5.62,9.93
67,1032,9713,ZONGULDAK,KOZLU,Chickpea,0.63,9.93
67,1032,9713,ZONGULDAK,KOZLU,Cotton,3.19,9.93
67,1032,9713,ZONGULDAK,KOZLU,Sugarbeet,2.26,9.93
67,1032,9713,ZONGULDAK,KOZLU,Soybean,7.03,9.93
67,1032,9713,ZONGULDAK,KOZLU,Peanut,0.0,9.93
67,1032,9713,ZONGULDAK,KOZLU,Oat,4.47,9.93
67,1032,9713,ZONGULDAK,KOZLU,Potato,3.32,9.93
67,1032,9713,ZONGULDAK,KOZLU,Corn,7.62,9.93
67,1032,9713,ZONGULDAK,KOZLU,Canola,0.19,9.93
67,1032,9713,ZONGULDAK,KOZLU,Onion,3.01,9.93
67,1032,9713,ZONGULDAK,KOZLU,Bean,0.0,9.93
67,1032,9713,ZONGULDAK,KOZLU,Tomato,4.4,9.93
67,1032,9714,ZONGULDAK,KOZLU,Wheat,1.5,2.45
67,1032,9714,ZONGULDAK,KOZLU,Barley,4.69,2.45
67,1032,9714,ZONGULDAK,KOZLU,Sunflower,0.73,2.45
67,1032,9714,ZONGULDAK,KOZLU,Rice,3.12,2.45
67,1032,9714,ZONGULDAK,KOZLU,Lentil,0.0,2.45
67,1032,9714,ZONGULDAK,KOZLU,Chickpea,0.0,2.45
67,1032,9714,ZONGULDAK,KOZLU,Cotton,0.0,2.45
67,1032,9714,ZONGULDAK,KOZLU,Sugarbeet,5.71,2.45
67,1032,9714,ZONGULDAK,KOZLU,Soybean,2.6,2.45
67,1032,9714,ZONGULDAK,KOZLU,Peanut,0.0,2.45
67,1032,9714,ZONGULDAK,KOZLU,Oat,6.37,2.45
67,1032,9714,ZONGULDAK,KOZLU,Potato,0.0,2.45
67,1032,9714,ZONGULDAK,KOZLU,Corn,6.27,2.45
67,1032,9714,ZONGULDAK,KOZLU,Canola,6.43,2.45
67,1032,9714,ZONGULDAK,KOZLU,Onion,4.72,2.45
67,1032,9714,ZONGULDAK,KOZLU,Bean,0.85,2.45
67,1032,9714,ZONGULDAK,KOZLU,Tomato,0.04,2.45
67,1032,9715,ZONGULDAK,KOZLU,Wheat,0.0,10.88
67,1032,9715,ZONGULDAK,KOZLU,Barley,1.17,10.88
67,1032,9715,ZONGULDAK,KOZLU,Sunflower,7.53,10.88
67,1032,9715,ZONGULDAK,KOZLU,Rice,0.0,10.88
67,1032,9715,ZONGULDAK,KOZLU,Lentil,6.54,10.88
67,1032,9715,ZONGULDAK,KOZLU,Chickpea,8.76,10.88
67,1032,9715,ZONGULDAK,KOZLU,Cotton,0.0,10.88
67,1032,9715,ZONGULDAK,KOZLU,Sugarbeet,2.16,10.88
67,1032,9715,ZONGULDAK,KOZLU,Soybean,2.63,10.88
67,1032,9715,ZONGULDAK,KOZLU,Peanut,3.91,10.88
67,1032,9715,ZONGULDAK,KOZLU,Oat,2.07,10.88
67,1032,9715,ZONGULDAK,KOZLU,Potato,0.92,10.88
