CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
56,362,8411,SİİRT,ŞİRVAN,Soybean,1.47,17.77
56,362,8411,SİİRT,ŞİRVAN,Peanut,2.42,17.77
56,362,8411,SİİRT,ŞİRVAN,Oat,1.18,17.77
56,362,8411,SİİRT,ŞİRVAN,Potato,2.06,17.77
56,362,8411,SİİRT,ŞİRVAN,Corn,0.18,17.77
56,362,8411,SİİRT,ŞİRVAN,Canola,2.21,17.77
56,362,8411,SİİRT,ŞİRVAN,Onion,2.78,17.77
56,362,8411,SİİRT,ŞİRVAN,Bean,1.76,17.77
56,362,8411,SİİRT,ŞİRVAN,Tomato,0.0,17.77
56,362,8412,SİİRT,ŞİRVAN,Wheat,2.47,26.95
56,362,8412,SİİRT,ŞİRVAN,Barley,4.69,26.95
56,362,8412,SİİRT,ŞİRVAN,Sunflower,4.09,26.95
56,362,8412,SİİRT,ŞİRVAN,Rice,3.76,26.95
56,362,8412,SİİRT,ŞİRVAN,Lentil,10.63,26.95
56,362,8412,SİİRT,ŞİRVAN,Chickpea,0.0,26.95
56,362,8412,SİİRT,ŞİRVAN,Cotton,3.04,26.95
56,362,8412,SİİRT,ŞİRVAN,Sugarbeet,2.96,26.95
56,362,8412,SİİRT,ŞİRVAN,Soybean,7.65,26.95
56,362,8412,SİİRT,ŞİRVAN,Peanut,0.0,26.95
56,362,8412,SİİRT,ŞİRVAN,Oat,0.0,26.95
56,362,8412,SİİRT,ŞİRVAN,Potato,2.92,26.95
56,362,8412,SİİRT,ŞİRVAN,Corn,0.0,26.95
56,362,8412,SİİRT,ŞİRVAN,Canola,0.0,26.95
56,362,8412,SİİRT,ŞİRVAN,Onion,0.0,26.95
56,362,8412,SİİRT,ŞİRVAN,Bean,0.0,26.95
56,362,8412,SİİRT,ŞİRVAN,Tomato,4.76,26.95
56,362,8413,SİİRT,ŞİRVAN,Wheat,4.5,6.55
56,362,8413,SİİRT,ŞİRVAN,Barley,0.0,6.55
56,362,8413,SİİRT,ŞİRVAN,Sunflower,2.22,6.55
56,362,8413,SİİRT,ŞİRVAN,Rice,2.49,6.55
56,362,8413,SİİRT,ŞİRVAN,Lentil,9.62,6.55
56,362,8413,SİİRT,ŞİRVAN,Chickpea,0.0,6.55
56,362,8413,SİİRT,ŞİRVAN,Cotton,0.0,6.55
56,362,8413,SİİRT,ŞİRVAN,Sugarbeet,1.18,6.55
56,362,8413,SİİRT,ŞİRVAN,Soybean,2.65,6.55
56,362,8413,SİİRT,ŞİRVAN,Peanut,3.29,6.55
56,362,8413,SİİRT,ŞİRVAN,Oat,5.94,6.55
56,362,8413,SİİRT,ŞİRVAN,Potato,2.35,6.55
56,362,8413,SİİRT,ŞİRVAN,Corn,2.21,6.55
56,362,8413,SİİRT,ŞİRVAN,Canola,1.59,6.55
56,362,8413,SİİRT,ŞİRVAN,Onion,0.0,6.55
56,362,8413,SİİRT,ŞİRVAN,Bean,0.69,6.55
56,362,8413,SİİRT,ŞİRVAN,Tomato,0.0,6.55
56,362,8414,SİİRT,ŞİRVAN,Wheat,1.03,32.88
56,362,8414,SİİRT,ŞİRVAN,Barley,5.38,32.88
56,362,8414,SİİRT,ŞİRVAN,Sunflower,5.69,32.88
56,362,8414,SİİRT,ŞİRVAN,Rice,2.5,32.88
56,362,8414,SİİRT,ŞİRVAN,Lentil,2.71,32.88
56,362,8414,SİİRT,ŞİRVAN,Chickpea,4.44,32.88
56,362,8414,SİİRT,ŞİRVAN,Cotton,2.44,32.88
56,362,8414,SİİRT,ŞİRVAN,Sugarbeet,0.0,32.88
56,362,8414,SİİRT,ŞİRVAN,Soybean,4.13,32.88
56,362,8414,SİİRT,ŞİRVAN,Peanut,5.58,32.88
56,362,8414,SİİRT,ŞİRVAN,Oat,1.86,32.88
56,362,8414,SİİRT,ŞİRVAN,Potato,0.0,32.88
56,362,8414,SİİRT,ŞİRVAN,Corn,6.29,32.88
56,362,8414,SİİRT,ŞİRVAN,Canola,3.57,32.88
56,362,8414,SİİRT,ŞİRVAN,Onion,2.37,32.88
56,362,8414,SİİRT,ŞİRVAN,Bean,1.3,32.88
56,362,8414,SİİRT,ŞİRVAN,Tomato,5.21,32.88
56,362,8415,SİİRT,ŞİRVAN,Wheat,9.31,9.68
56,362,8415,SİİRT,ŞİRVAN,Barley,0.71,9.68
56,362,8415,SİİRT,ŞİRVAN,Sunflower,4.72,9.68
56,362,8415,SİİRT,ŞİRVAN,Rice,8.95,9.68
56,362,8415,SİİRT,ŞİRVAN,Lentil,1.0,9.68
56,362,8415,SİİRT,ŞİRVAN,Chickpea,0.04,9.68
56,362,8415,SİİRT,ŞİRVAN,Cotton,0.0,9.68
56,362,8415,SİİRT,ŞİRVAN,Sugarbeet,4.64,9.68
56,362,8415,SİİRT,ŞİRVAN,Soybean,4.02,9.68
56,362,8415,SİİRT,ŞİRVAN,Peanut,3.41,9.68
56,362,8415,SİİRT,ŞİRVAN,Oat,3.97,9.68
56,362,8415,SİİRT,ŞİRVAN,Potato,2.15,9.68
56,362,8415,SİİRT,ŞİRVAN,Corn,3.97,9.68
56,362,8415,SİİRT,ŞİRVAN,Canola,0.21,9.68
56,362,8415,SİİRT,ŞİRVAN,Onion,3.18,9.68
56,362,8415,SİİRT,ŞİRVAN,Bean,0.96,9.68
56,362,8415,SİİRT,ŞİRVAN,Tomato,9.05,9.68
56,362,8416,SİİRT,ŞİRVAN,Wheat,4.44,22.65
56,362,8416,SİİRT,ŞİRVAN,Barley,4.84,22.65
56,362,8416,SİİRT,ŞİRVAN,Sunflower,2.74,22.65
56,362,8416,SİİRT,ŞİRVAN,Rice,0.42,22.65
56,362,8416,SİİRT,ŞİRVAN,Lentil,4.29,22.65
56,362,8416,SİİRT,ŞİRVAN,Chickpea,0.0,22.65
56,362,8416,SİİRT,ŞİRVAN,Cotton,3.93,22.65
56,362,8416,SİİRT,ŞİRVAN,Sugarbeet,3.33,22.65
56,362,8416,SİİRT,ŞİRVAN,Soybean,3.31,22.65
56,362,8416,SİİRT,ŞİRVAN,Peanut,0.0,22.65
56,362,8416,SİİRT,ŞİRVAN,Oat,0.0,22.65
56,362,8416,SİİRT,ŞİRVAN,Potato,2.02,22.65
56,362,8416,SİİRT,ŞİRVAN,Corn,0.81,22.65
56,362,8416,SİİRT,ŞİRVAN,Canola,1.65,22.65
56,362,8416,SİİRT,ŞİRVAN,Onion,7.11,22.65
56,362,8416,SİİRT,ŞİRVAN,Bean,0.0,22.65
56,362,8416,SİİRT,ŞİRVAN,Tomato,1.54,22.65
56,362,8417,SİİRT,ŞİRVAN,Wheat,6.18,28.56
56,362,8417,SİİRT,ŞİRVAN,Barley,2.62,28.56
56,362,8417,SİİRT,ŞİRVAN,Sunflower,3.99,28.56
56,362,8417,SİİRT,ŞİRVAN,Rice,8.1,28.56
56,362,8417,SİİRT,ŞİRVAN,Lentil,4.15,28.56
56,362,8417,SİİRT,ŞİRVAN,Chickpea,0.0,28.56
56,362,8417,SİİRT,ŞİRVAN,Cotton,0.0,28.56
56,362,8417,SİİRT,ŞİRVAN,Sugarbeet,0.0,28.56
56,362,8417,SİİRT,ŞİRVAN,Soybean,0.0,28.56
56,362,8417,SİİRT,ŞİRVAN,Peanut,5.13,28.56
56,362,8417,SİİRT,ŞİRVAN,Oat,0.0,28.56
56,362,8417,SİİRT,ŞİRVAN,Potato,6.32,28.56
56,362,8417,SİİRT,ŞİRVAN,Corn,0.0,28.56
56,362,8417,SİİRT,ŞİRVAN,Canola,2.63,28.56
56,362,8417,SİİRT,ŞİRVAN,Onion,0.8,28.56
56,362,8417,SİİRT,ŞİRVAN,Bean,3.01,28.56
56,362,8417,SİİRT,ŞİRVAN,Tomato,0.91,28.56
56,362,8418,SİİRT,ŞİRVAN,Wheat,2.37,21.64
56,362,8418,SİİRT,ŞİRVAN,Barley,0.16,21.64
56,362,8418,SİİRT,ŞİRVAN,Sunflower,0.0,21.64
56,362,8418,SİİRT,ŞİRVAN,Rice,4.5,21.64
56,362,8418,SİİRT,ŞİRVAN,Lentil,0.64,21.64
56,362,8418,SİİRT,ŞİRVAN,Chickpea,3.35,21.64
56,362,8418,SİİRT,ŞİRVAN,Cotton,3.68,21.64
56,362,8418,SİİRT,ŞİRVAN,Sugarbeet,2.9,21.64
56,362,8418,SİİRT,ŞİRVAN,Soybean,7.44,21.64
56,362,8418,SİİRT,ŞİRVAN,Peanut,2.79,21.64
56,362,8418,SİİRT,ŞİRVAN,Oat,0.0,21.64
56,362,8418,SİİRT,ŞİRVAN,Potato,0.0,21.64
56,362,8418,SİİRT,ŞİRVAN,Corn,0.0,21.64
56,362,8418,SİİRT,ŞİRVAN,Canola,1.19,21.64
56,362,8418,SİİRT,ŞİRVAN,Onion,0.06,21.64
56,362,8418,SİİRT,ŞİRVAN,Bean,2.39,21.64
56,362,8418,SİİRT,ŞİRVAN,Tomato,0.0,21.64
56,362,8419,SİİRT,ŞİRVAN,Wheat,0.77,4.75
56,362,8419,SİİRT,ŞİRVAN,Barley,5.6,4.75
56,362,8419,SİİRT,ŞİRVAN,Sunflower,3.88,4.75
56,362,8419,SİİRT,ŞİRVAN,Rice,1.61,4.75
56,362,8419,SİİRT,ŞİRVAN,Lentil,3.26,4.75
56,362,8419,SİİRT,ŞİRVAN,Chickpea,1.34,4.75
56,362,8419,SİİRT,ŞİRVAN,Cotton,1.59,4.75
56,362,8419,SİİRT,ŞİRVAN,Sugarbeet,0.0,4.75
56,362,8419,SİİRT,ŞİRVAN,Soybean,6.78,4.75
56,362,8419,SİİRT,ŞİRVAN,Peanut,0.0,4.75
56,362,8419,SİİRT,ŞİRVAN,Oat,0.0,4.75
56,362,8419,SİİRT,ŞİRVAN,Potato,0.0,4.75
56,362,8419,SİİRT,ŞİRVAN,Corn,3.51,4.75
56,362,8419,SİİRT,ŞİRVAN,Canola,4.05,4.75
56,362,8419,SİİRT,ŞİRVAN,Onion,2.01,4.75
56,362,8419,SİİRT,ŞİRVAN,Bean,12.42,4.75
56,362,8419,SİİRT,ŞİRVAN,Tomato,0.0,4.75
56,362,8420,SİİRT,ŞİRVAN,Wheat,3.51,16.14
56,362,8420,SİİRT,ŞİRVAN,Barley,0.0,16.14
56,362,8420,SİİRT,ŞİRVAN,Sunflower,0.7,16.14
56,362,8420,SİİRT,ŞİRVAN,Rice,1.17,16.14
56,362,8420,SİİRT,ŞİRVAN,Lentil,4.82,16.14
56,362,8420,SİİRT,ŞİRVAN,Chickpea,6.52,16.14
56,362,8420,SİİRT,ŞİRVAN,Cotton,0.0,16.14
56,362,8420,SİİRT,ŞİRVAN,Sugarbeet,2.43,16.14
56,362,8420,SİİRT,ŞİRVAN,Soybean,8.72,16.14
56,362,8420,SİİRT,ŞİRVAN,Peanut,8.19,16.14
56,362,8420,SİİRT,ŞİRVAN,Oat,0.46,16.14
56,362,8420,SİİRT,ŞİRVAN,Potato,0.0,16.14
56,362,8420,SİİRT,ŞİRVAN,Corn,0.0,16.14
56,362,8420,SİİRT,ŞİRVAN,Canola,2.13,16.14
56,362,8420,SİİRT,ŞİRVAN,Onion,0.0,16.14
56,362,8420,SİİRT,ŞİRVAN,Bean,3.53,16.14
56,362,8420,SİİRT,ŞİRVAN,Tomato,0.11,16.14
56,310,8421,SİİRT,TİLLO,Wheat,3.2,12.01
56,310,8421,SİİRT,TİLLO,Barley,1.24,12.01
56,310,8421,SİİRT,TİLLO,Sunflower,1.3,12.01
56,310,8421,SİİRT,TİLLO,Rice,0.66,12.01
56,310,8421,SİİRT,TİLLO,Lentil,5.0,12.01
56,310,8421,SİİRT,TİLLO,Chickpea,5.03,12.01
56,310,8421,SİİRT,TİLLO,Cotton,3.81,12.01
56,310,8421,SİİRT,TİLLO,Sugarbeet,4.91,12.01
56,310,8421,SİİRT,TİLLO,Soybean,4.46,12.01
56,310,8421,SİİRT,TİLLO,Peanut,4.04,12.01
56,310,8421,SİİRT,TİLLO,Oat,1.78,12.01
56,310,8421,SİİRT,TİLLO,Potato,0.0,12.01
56,310,8421,SİİRT,TİLLO,Corn,0.0,12.01
56,310,8421,SİİRT,TİLLO,Canola,0.0,12.01
56,310,8421,SİİRT,TİLLO,Onion,9.14,12.01
56,310,8421,SİİRT,TİLLO,Bean,2.85,12.01
56,310,8421,SİİRT,TİLLO,Tomato,5.63,12.01
56,310,8422,SİİRT,TİLLO,Wheat,6.01,14.75
56,310,8422,SİİRT,TİLLO,Barley,0.0,14.75
56,310,8422,SİİRT,TİLLO,Sunflower,7.08,14.75
56,310,8422,SİİRT,TİLLO,Rice,2.07,14.75
56,310,8422,SİİRT,TİLLO,Lentil,5.13,14.75
56,310,8422,SİİRT,TİLLO,Chickpea,0.0,14.75
56,310,8422,SİİRT,TİLLO,Cotton,4.03,14.75
56,310,8422,SİİRT,TİLLO,Sugarbeet,8.77,14.75
56,310,8422,SİİRT,TİLLO,Soybean,0.0,14.75
56,310,8422,SİİRT,TİLLO,Peanut,6.0,14.75
56,310,8422,SİİRT,TİLLO,Oat,2.74,14.75
56,310,8422,SİİRT,TİLLO,Potato,0.0,14.75
56,310,8422,SİİRT,TİLLO,Corn,0.17,14.75
56,310,8422,SİİRT,TİLLO,Canola,5.11,14.75
56,310,8422,SİİRT,TİLLO,Onion,1.75,14.75
56,310,8422,SİİRT,TİLLO,Bean,2.85,14.75
56,310,8422,SİİRT,TİLLO,Tomato,0.0,14.75
56,310,8423,SİİRT,TİLLO,Wheat,2.14,1.53
56,310,8423,SİİRT,TİLLO,Barley,0.0,1.53
56,310,8423,SİİRT,TİLLO,Sunflower,2.37,1.53
56,310,8423,SİİRT,TİLLO,Rice,3.87,1.53
56,310,8423,SİİRT,TİLLO,Lentil,0.0,1.53
56,310,8423,SİİRT,TİLLO,Chickpea,3.2,1.53
56,310,8423,SİİRT,TİLLO,Cotton,3.58,1.53
56,310,8423,SİİRT,TİLLO,Sugarbeet,0.0,1.53
56,310,8423,SİİRT,TİLLO,Soybean,0.0,1.53
56,310,8423,SİİRT,TİLLO,Peanut,7.85,1.53
56,310,8423,SİİRT,TİLLO,Oat,0.0,1.53
56,310,8423,SİİRT,TİLLO,Potato,4.38,1.53
56,310,8423,SİİRT,TİLLO,Corn,4.54,1.53
56,310,8423,SİİRT,TİLLO,Canola,5.55,1.53
56,310,8423,SİİRT,TİLLO,Onion,1.09,1.53
56,310,8423,SİİRT,TİLLO,Bean,2.19,1.53
56,310,8423,SİİRT,TİLLO,Tomato,0.0,1.53
56,310,8424,SİİRT,TİLLO,Wheat,1.07,14.57
56,310,8424,SİİRT,TİLLO,Barley,8.31,14.57
56,310,8424,SİİRT,TİLLO,Sunflower,0.0,14.57
56,310,8424,SİİRT,TİLLO,Rice,4.85,14.57
56,310,8424,SİİRT,TİLLO,Lentil,0.0,14.57
56,310,8424,SİİRT,TİLLO,Chickpea,3.59,14.57
56,310,8424,SİİRT,TİLLO,Cotton,3.2,14.57
56,310,8424,SİİRT,TİLLO,Sugarbeet,0.34,14.57
56,310,8424,SİİRT,TİLLO,Soybean,2.55,14.57
56,310,8424,SİİRT,TİLLO,Peanut,5.34,14.57
56,310,8424,SİİRT,TİLLO,Oat,3.0,14.57
56,310,8424,SİİRT,TİLLO,Potato,8.08,14.57
56,310,8424,SİİRT,TİLLO,Corn,7.37,14.57
56,310,8424,SİİRT,TİLLO,Canola,0.0,14.57
56,310,8424,SİİRT,TİLLO,Onion,3.08,14.57
56,310,8424,SİİRT,TİLLO,Bean,0.0,14.57
56,310,8424,SİİRT,TİLLO,Tomato,2.09,14.57
56,310,8425,SİİRT,TİLLO,Wheat,7.75,11.65
56,310,8425,SİİRT,TİLLO,Barley,0.0,11.65
56,310,8425,SİİRT,TİLLO,Sunflower,6.56,11.65
56,310,8425,SİİRT,TİLLO,Rice,0.44,11.65
56,310,8425,SİİRT,TİLLO,Lentil,0.0,11.65
56,310,8425,SİİRT,TİLLO,Chickpea,0.0,11.65
56,310,8425,SİİRT,TİLLO,Cotton,1.23,11.65
56,310,8425,SİİRT,TİLLO,Sugarbeet,3.37,11.65
56,310,8425,SİİRT,TİLLO,Soybean,0.0,11.65
56,310,8425,SİİRT,TİLLO,Peanut,2.26,11.65
56,310,8425,SİİRT,TİLLO,Oat,0.0,11.65
56,310,8425,SİİRT,TİLLO,Potato,4.64,11.65
56,310,8425,SİİRT,TİLLO,Corn,0.0,11.65
56,310,8425,SİİRT,TİLLO,Canola,1.21,11.65
56,310,8425,SİİRT,TİLLO,Onion,2.97,11.65
56,310,8425,SİİRT,TİLLO,Bean,0.0,11.65
56,310,8425,SİİRT,TİLLO,Tomato,0.0,11.65
56,310,8426,SİİRT,TİLLO,Wheat,3.81,19.82
56,310,8426,SİİRT,TİLLO,Barley,2.37,19.82
56,310,8426,SİİRT,TİLLO,Sunflower,1.23,19.82
56,310,8426,SİİRT,TİLLO,Rice,0.0,19.82
56,310,8426,SİİRT,TİLLO,Lentil,1.89,19.82
56,310,8426,SİİRT,TİLLO,Chickpea,6.02,19.82
56,310,8426,SİİRT,TİLLO,Cotton,5.59,19.82
56,310,8426,SİİRT,TİLLO,Sugarbeet,1.54,19.82
56,310,8426,SİİRT,TİLLO,Soybean,0.0,19.82
56,310,8426,SİİRT,TİLLO,Peanut,2.55,19.82
56,310,8426,SİİRT,TİLLO,Oat,0.0,19.82
56,310,8426,SİİRT,TİLLO,Potato,3.37,19.82
56,310,8426,SİİRT,TİLLO,Corn,0.0,19.82
56,310,8426,SİİRT,TİLLO,Canola,0.0,19.82
56,310,8426,SİİRT,TİLLO,Onion,4.44,19.82
56,310,8426,SİİRT,TİLLO,Bean,0.0,19.82
56,310,8426,SİİRT,TİLLO,Tomato,2.04,19.82
56,310,8427,SİİRT,TİLLO,Wheat,0.08,5.0
56,310,8427,SİİRT,TİLLO,Barley,5.85,5.0
56,310,8427,SİİRT,TİLLO,Sunflower,0.02,5.0
56,310,8427,SİİRT,TİLLO,Rice,0.32,5.0
56,310,8427,SİİRT,TİLLO,Lentil,3.17,5.0
56,310,8427,SİİRT,TİLLO,Chickpea,4.78,5.0
56,310,8427,SİİRT,TİLLO,Cotton,1.18,5.0
56,310,8427,SİİRT,TİLLO,Sugarbeet,2.55,5.0
56,310,8427,SİİRT,TİLLO,Soybean,2.19,5.0
56,310,8427,SİİRT,TİLLO,Peanut,2.42,5.0
56,310,8427,SİİRT,TİLLO,Oat,4.51,5.0
56,310,8427,SİİRT,TİLLO,Potato,1.46,5.0
56,310,8427,SİİRT,TİLLO,Corn,0.95,5.0
56,310,8427,SİİRT,TİLLO,Canola,4.4,5.0
56,310,8427,SİİRT,TİLLO,Onion,1.55,5.0
56,310,8427,SİİRT,TİLLO,Bean,8.79,5.0
56,310,8427,SİİRT,TİLLO,Tomato,6.18,5.0
56,310,8428,SİİRT,TİLLO,Wheat,2.52,21.29
56,310,8428,SİİRT,TİLLO,Barley,0.15,21.29
56,310,8428,SİİRT,TİLLO,Sunflower,6.83,21.29
56,310,8428,SİİRT,TİLLO,Rice,0.88,21.29
56,310,8428,SİİRT,TİLLO,Lentil,2.03,21.29
56,310,8428,SİİRT,TİLLO,Chickpea,2.59,21.29
56,310,8428,SİİRT,TİLLO,Cotton,2.68,21.29
56,310,8428,SİİRT,TİLLO,Sugarbeet,4.18,21.29
56,310,8428,SİİRT,TİLLO,Soybean,0.0,21.29
56,310,8428,SİİRT,TİLLO,Peanut,4.69,21.29
56,310,8428,SİİRT,TİLLO,Oat,2.46,21.29
56,310,8428,SİİRT,TİLLO,Potato,4.34,21.29
56,310,8428,SİİRT,TİLLO,Corn,0.0,21.29
56,310,8428,SİİRT,TİLLO,Canola,0.0,21.29
56,310,8428,SİİRT,TİLLO,Onion,0.41,21.29
56,310,8428,SİİRT,TİLLO,Bean,4.59,21.29
56,310,8428,SİİRT,TİLLO,Tomato,2.12,21.29
56,310,8429,SİİRT,TİLLO,Wheat,1.57,25.74
56,310,8429,SİİRT,TİLLO,Barley,3.19,25.74
56,310,8429,SİİRT,TİLLO,Sunflower,10.27,25.74
56,310,8429,SİİRT,TİLLO,Rice,3.25,25.74
56,310,8429,SİİRT,TİLLO,Lentil,0.0,25.74
56,310,8429,SİİRT,TİLLO,Chickpea,0.68,25.74
56,310,8429,SİİRT,TİLLO,Cotton,4.16,25.74
56,310,8429,SİİRT,TİLLO,Sugarbeet,1.95,25.74
56,310,8429,SİİRT,TİLLO,Soybean,4.28,25.74
56,310,8429,SİİRT,TİLLO,Peanut,1.36,25.74
56,310,8429,SİİRT,TİLLO,Oat,5.82,25.74
56,310,8429,SİİRT,TİLLO,Potato,4.18,25.74
56,310,8429,SİİRT,TİLLO,Corn,0.0,25.74
56,310,8429,SİİRT,TİLLO,Canola,0.36,25.74
56,310,8429,SİİRT,TİLLO,Onion,0.0,25.74
56,310,8429,SİİRT,TİLLO,Bean,7.56,25.74
56,310,8429,SİİRT,TİLLO,Tomato,3.94,25.74
56,310,8430,SİİRT,TİLLO,Wheat,0.0,6.26
56,310,8430,SİİRT,TİLLO,Barley,0.41,6.26
56,310,8430,SİİRT,TİLLO,Sunflower,0.0,6.26
56,310,8430,SİİRT,TİLLO,Rice,0.77,6.26
56,310,8430,SİİRT,TİLLO,Lentil,3.79,6.26
56,310,8430,SİİRT,TİLLO,Chickpea,0.0,6.26
56,310,8430,SİİRT,TİLLO,Cotton,0.0,6.26
56,310,8430,SİİRT,TİLLO,Sugarbeet,2.93,6.26
56,310,8430,SİİRT,TİLLO,Soybean,0.0,6.26
56,310,8430,SİİRT,TİLLO,Peanut,0.0,6.26
56,310,8430,SİİRT,TİLLO,Oat,0.0,6.26
56,310,8430,SİİRT,TİLLO,Potato,3.08,6.26
56,310,8430,SİİRT,TİLLO,Corn,5.02,6.26
56,310,8430,SİİRT,TİLLO,Canola,0.31,6.26
56,310,8430,SİİRT,TİLLO,Onion,0.0,6.26
56,310,8430,SİİRT,TİLLO,Bean,5.13,6.26
56,310,8430,SİİRT,TİLLO,Tomato,0.61,6.26
