CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
42,495,6294,KONYA,CİHANBEYLİ,Barley,0.0,22.47
42,495,6294,KONYA,CİHANBEYLİ,Sunflower,1.53,22.47
42,495,6294,KONYA,CİHANBEYLİ,Rice,4.31,22.47
42,495,6294,KONYA,CİHANBEYLİ,Lentil,0.0,22.47
42,495,6294,KONYA,CİHANBEYLİ,Chickpea,1.44,22.47
42,495,6294,KONYA,CİHANBEYLİ,Cotton,1.36,22.47
42,495,6294,KONYA,CİHANBEYLİ,Sugarbeet,0.0,22.47
42,495,6294,KONYA,CİHANBEYLİ,Soybean,0.0,22.47
42,495,6294,KONYA,CİHANBEYLİ,Peanut,2.95,22.47
42,495,6294,KONYA,CİHANBEYLİ,Oat,4.68,22.47
42,495,6294,KONYA,CİHANBEYLİ,Potato,1.36,22.47
42,495,6294,KONYA,CİHANBEYLİ,Corn,5.41,22.47
42,495,6294,KONYA,CİHANBEYLİ,Canola,0.0,22.47
42,495,6294,KONYA,CİHANBEYLİ,Onion,1.42,22.47
42,495,6294,KONYA,CİHANBEYLİ,Bean,0.0,22.47
42,495,6294,KONYA,CİHANBEYLİ,Tomato,2.32,22.47
42,495,6295,KONYA,CİHANBEYLİ,Wheat,0.0,16.22
42,495,6295,KONYA,CİHANBEYLİ,Barley,4.43,16.22
42,495,6295,KONYA,CİHANBEYLİ,Sunflower,2.53,16.22
42,495,6295,KONYA,CİHANBEYLİ,Rice,0.0,16.22
42,495,6295,KONYA,CİHANBEYLİ,Lentil,1.61,16.22
42,495,6295,KONYA,CİHANBEYLİ,Chickpea,0.0,16.22
42,495,6295,KONYA,CİHANBEYLİ,Cotton,4.56,16.22
42,495,6295,KONYA,CİHANBEYLİ,Sugarbeet,2.08,16.22
42,495,6295,KONYA,CİHANBEYLİ,Soybean,3.9,16.22
42,495,6295,KONYA,CİHANBEYLİ,Peanut,5.98,16.22
42,495,6295,KONYA,CİHANBEYLİ,Oat,1.14,16.22
42,495,6295,KONYA,CİHANBEYLİ,Potato,5.57,16.22
42,495,6295,KONYA,CİHANBEYLİ,Corn,0.0,16.22
42,495,6295,KONYA,CİHANBEYLİ,Canola,3.67,16.22
42,495,6295,KONYA,CİHANBEYLİ,Onion,0.49,16.22
42,495,6295,KONYA,CİHANBEYLİ,Bean,2.13,16.22
42,495,6295,KONYA,CİHANBEYLİ,Tomato,3.5,16.22
42,495,6296,KONYA,CİHANBEYLİ,Wheat,0.0,34.09
42,495,6296,KONYA,CİHANBEYLİ,Barley,4.34,34.09
42,495,6296,KONYA,CİHANBEYLİ,Sunflower,3.14,34.09
42,495,6296,KONYA,CİHANBEYLİ,Rice,4.39,34.09
42,495,6296,KONYA,CİHANBEYLİ,Lentil,4.22,34.09
42,495,6296,KONYA,CİHANBEYLİ,Chickpea,0.0,34.09
42,495,6296,KONYA,CİHANBEYLİ,Cotton,0.0,34.09
42,495,6296,KONYA,CİHANBEYLİ,Sugarbeet,0.0,34.09
42,495,6296,KONYA,CİHANBEYLİ,Soybean,1.63,34.09
42,495,6296,KONYA,CİHANBEYLİ,Peanut,1.6,34.09
42,495,6296,KONYA,CİHANBEYLİ,Oat,4.71,34.09
42,495,6296,KONYA,CİHANBEYLİ,Potato,2.89,34.09
42,495,6296,KONYA,CİHANBEYLİ,Corn,0.0,34.09
42,495,6296,KONYA,CİHANBEYLİ,Canola,3.57,34.09
42,495,6296,KONYA,CİHANBEYLİ,Onion,1.02,34.09
42,495,6296,KONYA,CİHANBEYLİ,Bean,5.92,34.09
42,495,6296,KONYA,CİHANBEYLİ,Tomato,2.64,34.09
42,495,6297,KONYA,CİHANBEYLİ,Wheat,0.0,12.95
42,495,6297,KONYA,CİHANBEYLİ,Barley,5.05,12.95
42,495,6297,KONYA,CİHANBEYLİ,Sunflower,2.93,12.95
42,495,6297,KONYA,CİHANBEYLİ,Rice,3.31,12.95
42,495,6297,KONYA,CİHANBEYLİ,Lentil,6.69,12.95
42,495,6297,KONYA,CİHANBEYLİ,Chickpea,3.37,12.95
42,495,6297,KONYA,CİHANBEYLİ,Cotton,6.88,12.95
42,495,6297,KONYA,CİHANBEYLİ,Sugarbeet,5.4,12.95
42,495,6297,KONYA,CİHANBEYLİ,Soybean,5.01,12.95
42,495,6297,KONYA,CİHANBEYLİ,Peanut,2.06,12.95
42,495,6297,KONYA,CİHANBEYLİ,Oat,0.0,12.95
42,495,6297,KONYA,CİHANBEYLİ,Potato,1.37,12.95
42,495,6297,KONYA,CİHANBEYLİ,Corn,2.07,12.95
42,495,6297,KONYA,CİHANBEYLİ,Canola,0.96,12.95
42,495,6297,KONYA,CİHANBEYLİ,Onion,2.66,12.95
42,495,6297,KONYA,CİHANBEYLİ,Bean,4.63,12.95
42,495,6297,KONYA,CİHANBEYLİ,Tomato,0.0,12.95
42,495,6298,KONYA,CİHANBEYLİ,Wheat,0.3,31.09
42,495,6298,KONYA,CİHANBEYLİ,Barley,6.08,31.09
42,495,6298,KONYA,CİHANBEYLİ,Sunflower,3.08,31.09
42,495,6298,KONYA,CİHANBEYLİ,Rice,0.0,31.09
42,495,6298,KONYA,CİHANBEYLİ,Lentil,3.9,31.09
42,495,6298,KONYA,CİHANBEYLİ,Chickpea,3.83,31.09
42,495,6298,KONYA,CİHANBEYLİ,Cotton,0.0,31.09
42,495,6298,KONYA,CİHANBEYLİ,Sugarbeet,0.0,31.09
42,495,6298,KONYA,CİHANBEYLİ,Soybean,0.0,31.09
42,495,6298,KONYA,CİHANBEYLİ,Peanut,0.0,31.09
42,495,6298,KONYA,CİHANBEYLİ,Oat,0.38,31.09
42,495,6298,KONYA,CİHANBEYLİ,Potato,3.11,31.09
42,495,6298,KONYA,CİHANBEYLİ,Corn,2.37,31.09
42,495,6298,KONYA,CİHANBEYLİ,Canola,2.48,31.09
42,495,6298,KONYA,CİHANBEYLİ,Onion,2.83,31.09
42,495,6298,KONYA,CİHANBEYLİ,Bean,3.84,31.09
42,495,6298,KONYA,CİHANBEYLİ,Tomato,0.0,31.09
42,495,6299,KONYA,CİHANBEYLİ,Wheat,0.0,3.0
42,495,6299,KONYA,CİHANBEYLİ,Barley,2.36,3.0
42,495,6299,KONYA,CİHANBEYLİ,Sunflower,0.0,3.0
42,495,6299,KONYA,CİHANBEYLİ,Rice,1.77,3.0
42,495,6299,KONYA,CİHANBEYLİ,Lentil,0.5,3.0
42,495,6299,KONYA,CİHANBEYLİ,Chickpea,0.0,3.0
42,495,6299,KONYA,CİHANBEYLİ,Cotton,0.0,3.0
42,495,6299,KONYA,CİHANBEYLİ,Sugarbeet,3.99,3.0
42,495,6299,KONYA,CİHANBEYLİ,Soybean,4.15,3.0
42,495,6299,KONYA,CİHANBEYLİ,Peanut,0.0,3.0
42,495,6299,KONYA,CİHANBEYLİ,Oat,2.3,3.0
42,495,6299,KONYA,CİHANBEYLİ,Potato,4.39,3.0
42,495,6299,KONYA,CİHANBEYLİ,Corn,0.91,3.0
42,495,6299,KONYA,CİHANBEYLİ,Canola,1.98,3.0
42,495,6299,KONYA,CİHANBEYLİ,Onion,0.0,3.0
42,495,6299,KONYA,CİHANBEYLİ,Bean,2.7,3.0
42,495,6299,KONYA,CİHANBEYLİ,Tomato,0.0,3.0
42,495,6300,KONYA,CİHANBEYLİ,Wheat,1.31,5.0
42,495,6300,KONYA,CİHANBEYLİ,Barley,3.99,5.0
42,495,6300,KONYA,CİHANBEYLİ,Sunflower,4.68,5.0
42,495,6300,KONYA,CİHANBEYLİ,Rice,2.23,5.0
42,495,6300,KONYA,CİHANBEYLİ,Lentil,2.83,5.0
42,495,6300,KONYA,CİHANBEYLİ,Chickpea,0.98,5.0
42,495,6300,KONYA,CİHANBEYLİ,Cotton,2.27,5.0
42,495,6300,KONYA,CİHANBEYLİ,Sugarbeet,3.11,5.0
42,495,6300,KONYA,CİHANBEYLİ,Soybean,5.66,5.0
42,495,6300,KONYA,CİHANBEYLİ,Peanut,4.92,5.0
42,495,6300,KONYA,CİHANBEYLİ,Oat,0.0,5.0
42,495,6300,KONYA,CİHANBEYLİ,Potato,3.85,5.0
42,495,6300,KONYA,CİHANBEYLİ,Corn,3.3,5.0
42,495,6300,KONYA,CİHANBEYLİ,Canola,2.87,5.0
42,495,6300,KONYA,CİHANBEYLİ,Onion,1.76,5.0
42,495,6300,KONYA,CİHANBEYLİ,Bean,0.0,5.0
42,495,6300,KONYA,CİHANBEYLİ,Tomato,2.58,5.0
42,232,6301,KONYA,ÇUMRA,Wheat,0.0,19.19
42,232,6301,KONYA,ÇUMRA,Barley,1.16,19.19
42,232,6301,KONYA,ÇUMRA,Sunflower,0.0,19.19
42,232,6301,KONYA,ÇUMRA,Rice,1.28,19.19
42,232,6301,KONYA,ÇUMRA,Lentil,2.33,19.19
42,232,6301,KONYA,ÇUMRA,Chickpea,2.16,19.19
42,232,6301,KONYA,ÇUMRA,Cotton,3.58,19.19
42,232,6301,KONYA,ÇUMRA,Sugarbeet,0.0,19.19
42,232,6301,KONYA,ÇUMRA,Soybean,0.0,19.19
42,232,6301,KONYA,ÇUMRA,Peanut,5.54,19.19
42,232,6301,KONYA,ÇUMRA,Oat,0.06,19.19
42,232,6301,KONYA,ÇUMRA,Potato,1.48,19.19
42,232,6301,KONYA,ÇUMRA,Corn,0.0,19.19
42,232,6301,KONYA,ÇUMRA,Canola,0.0,19.19
42,232,6301,KONYA,ÇUMRA,Onion,0.0,19.19
42,232,6301,KONYA,ÇUMRA,Bean,0.51,19.19
42,232,6301,KONYA,ÇUMRA,Tomato,3.01,19.19
42,232,6302,KONYA,ÇUMRA,Wheat,1.37,22.37
42,232,6302,KONYA,ÇUMRA,Barley,2.11,22.37
42,232,6302,KONYA,ÇUMRA,Sunflower,6.13,22.37
42,232,6302,KONYA,ÇUMRA,Rice,3.88,22.37
42,232,6302,KONYA,ÇUMRA,Lentil,3.0,22.37
42,232,6302,KONYA,ÇUMRA,Chickpea,6.72,22.37
42,232,6302,KONYA,ÇUMRA,Cotton,3.27,22.37
42,232,6302,KONYA,ÇUMRA,Sugarbeet,2.72,22.37
42,232,6302,KONYA,ÇUMRA,Soybean,3.19,22.37
42,232,6302,KONYA,ÇUMRA,Peanut,6.75,22.37
42,232,6302,KONYA,ÇUMRA,Oat,9.25,22.37
42,232,6302,KONYA,ÇUMRA,Potato,5.93,22.37
42,232,6302,KONYA,ÇUMRA,Corn,0.0,22.37
42,232,6302,KONYA,ÇUMRA,Canola,2.66,22.37
42,232,6302,KONYA,ÇUMRA,Onion,1.55,22.37
42,232,6302,KONYA,ÇUMRA,Bean,0.0,22.37
42,232,6302,KONYA,ÇUMRA,Tomato,4.51,22.37
42,232,6303,KONYA,ÇUMRA,Wheat,0.73,2.0
42,232,6303,KONYA,ÇUMRA,Barley,4.12,2.0
42,232,6303,KONYA,ÇUMRA,Sunflower,2.76,2.0
42,232,6303,KONYA,ÇUMRA,Rice,1.96,2.0
42,232,6303,KONYA,ÇUMRA,Lentil,0.0,2.0
42,232,6303,KONYA,ÇUMRA,Chickpea,6.04,2.0
42,232,6303,KONYA,ÇUMRA,Cotton,3.96,2.0
42,232,6303,KONYA,ÇUMRA,Sugarbeet,4.15,2.0
42,232,6303,KONYA,ÇUMRA,Soybean,0.0,2.0
42,232,6303,KONYA,ÇUMRA,Peanut,1.03,2.0
42,232,6303,KONYA,ÇUMRA,Oat,2.33,2.0
42,232,6303,KONYA,ÇUMRA,Potato,0.0,2.0
42,232,6303,KONYA,ÇUMRA,Corn,5.78,2.0
42,232,6303,KONYA,ÇUMRA,Canola,0.0,2.0
42,232,6303,KONYA,ÇUMRA,Onion,4.14,2.0
42,232,6303,KONYA,ÇUMRA,Bean,5.76,2.0
42,232,6303,KONYA,ÇUMRA,Tomato,4.09,2.0
42,232,6304,KONYA,ÇUMRA,Wheat,5.09,35.49
42,232,6304,KONYA,ÇUMRA,Barley,0.0,35.49
42,232,6304,KONYA,ÇUMRA,Sunflower,3.92,35.49
42,232,6304,KONYA,ÇUMRA,Rice,0.0,35.49
42,232,6304,KONYA,ÇUMRA,Lentil,3.89,35.49
42,232,6304,KONYA,ÇUMRA,Chickpea,3.33,35.49
42,232,6304,KONYA,ÇUMRA,Cotton,1.2,35.49
42,232,6304,KONYA,ÇUMRA,Sugarbeet,2.67,35.49
42,232,6304,KONYA,ÇUMRA,Soybean,2.22,35.49
42,232,6304,KONYA,ÇUMRA,Peanut,5.38,35.49
42,232,6304,KONYA,ÇUMRA,Oat,0.05,35.49
42,232,6304,KONYA,ÇUMRA,Potato,0.43,35.49
42,232,6304,KONYA,ÇUMRA,Corn,0.0,35.49
42,232,6304,KONYA,ÇUMRA,Canola,6.44,35.49
42,232,6304,KONYA,ÇUMRA,Onion,0.0,35.49
42,232,6304,KONYA,ÇUMRA,Bean,1.41,35.49
42,232,6304,KONYA,ÇUMRA,Tomato,3.31,35.49
42,232,6305,KONYA,ÇUMRA,Wheat,0.25,2.08
42,232,6305,KONYA,ÇUMRA,Barley,0.0,2.08
42,232,6305,KONYA,ÇUMRA,Sunflower,0.79,2.08
42,232,6305,KONYA,ÇUMRA,Rice,8.11,2.08
42,232,6305,KONYA,ÇUMRA,Lentil,1.66,2.08
42,232,6305,KONYA,ÇUMRA,Chickpea,0.38,2.08
42,232,6305,KONYA,ÇUMRA,Cotton,6.5,2.08
42,232,6305,KONYA,ÇUMRA,Sugarbeet,2.41,2.08
42,232,6305,KONYA,ÇUMRA,Soybean,1.27,2.08
42,232,6305,KONYA,ÇUMRA,Peanut,4.73,2.08
42,232,6305,KONYA,ÇUMRA,Oat,0.0,2.08
42,232,6305,KONYA,ÇUMRA,Potato,0.0,2.08
42,232,6305,KONYA,ÇUMRA,Corn,2.94,2.08
42,232,6305,KONYA,ÇUMRA,Canola,1.28,2.08
42,232,6305,KONYA,ÇUMRA,Onion,1.7,2.08
42,232,6305,KONYA,ÇUMRA,Bean,3.7,2.08
42,232,6305,KONYA,ÇUMRA,Tomato,2.07,2.08
42,232,6306,KONYA,ÇUMRA,Wheat,1.99,20.09
42,232,6306,KONYA,ÇUMRA,Barley,5.84,20.09
42,232,6306,KONYA,ÇUMRA,Sunflower,1.0,20.09
42,232,6306,KONYA,ÇUMRA,Rice,0.0,20.09
42,232,6306,KONYA,ÇUMRA,Lentil,0.0,20.09
42,232,6306,KONYA,ÇUMRA,Chickpea,1.57,20.09
42,232,6306,KONYA,ÇUMRA,Cotton,3.8,20.09
42,232,6306,KONYA,ÇUMRA,Sugarbeet,4.47,20.09
42,232,6306,KONYA,ÇUMRA,Soybean,5.03,20.09
42,232,6306,KONYA,ÇUMRA,Peanut,5.18,20.09
42,232,6306,KONYA,ÇUMRA,Oat,1.67,20.09
42,232,6306,KONYA,ÇUMRA,Potato,0.0,20.09
42,232,6306,KONYA,ÇUMRA,Corn,5.3,20.09
42,232,6306,KONYA,ÇUMRA,Canola,0.0,20.09
42,232,6306,KONYA,ÇUMRA,Onion,3.75,20.09
42,232,6306,KONYA,ÇUMRA,Bean,2.57,20.09
42,232,6306,KONYA,ÇUMRA,Tomato,6.92,20.09
42,232,6307,KONYA,ÇUMRA,Wheat,7.67,17.86
42,232,6307,KONYA,ÇUMRA,Barley,0.0,17.86
42,232,6307,KONYA,ÇUMRA,Sunflower,5.37,17.86
42,232,6307,KONYA,ÇUMRA,Rice,3.34,17.86
42,232,6307,KONYA,ÇUMRA,Lentil,3.97,17.86
42,232,6307,KONYA,ÇUMRA,Chickpea,4.64,17.86
42,232,6307,KONYA,ÇUMRA,Cotton,0.71,17.86
42,232,6307,KONYA,ÇUMRA,Sugarbeet,2.46,17.86
42,232,6307,KONYA,ÇUMRA,Soybean,0.0,17.86
42,232,6307,KONYA,ÇUMRA,Peanut,1.6,17.86
42,232,6307,KONYA,ÇUMRA,Oat,2.56,17.86
42,232,6307,KONYA,ÇUMRA,Potato,0.0,17.86
42,232,6307,KONYA,ÇUMRA,Corn,0.0,17.86
42,232,6307,KONYA,ÇUMRA,Canola,0.65,17.86
42,232,6307,KONYA,ÇUMRA,Onion,4.99,17.86
42,232,6307,KONYA,ÇUMRA,Bean,0.0,17.86
42,232,6307,KONYA,ÇUMRA,Tomato,0.0,17.86
42,232,6308,KONYA,ÇUMRA,Wheat,2.35,25.27
42,232,6308,KONYA,ÇUMRA,Barley,0.97,25.27
42,232,6308,KONYA,ÇUMRA,Sunflower,1.04,25.27
42,232,6308,KONYA,ÇUMRA,Rice,0.0,25.27
42,232,6308,KONYA,ÇUMRA,Lentil,3.89,25.27
42,232,6308,KONYA,ÇUMRA,Chickpea,2.31,25.27
42,232,6308,KONYA,ÇUMRA,Cotton,1.86,25.27
42,232,6308,KONYA,ÇUMRA,Sugarbeet,3.26,25.27
42,232,6308,KONYA,ÇUMRA,Soybean,0.0,25.27
42,232,6308,KONYA,ÇUMRA,Peanut,0.0,25.27
42,232,6308,KONYA,ÇUMRA,Oat,2.35,25.27
42,232,6308,KONYA,ÇUMRA,Potato,0.0,25.27
42,232,6308,KONYA,ÇUMRA,Corn,0.0,25.27
42,232,6308,KONYA,ÇUMRA,Canola,5.04,25.27
42,232,6308,KONYA,ÇUMRA,Onion,2.03,25.27
42,232,6308,KONYA,ÇUMRA,Bean,0.0,25.27
42,232,6308,KONYA,ÇUMRA,Tomato,3.89,25.27
42,232,6309,KONYA,ÇUMRA,Wheat,0.0,22.46
42,232,6309,KONYA,ÇUMRA,Barley,0.84,22.46
42,232,6309,KONYA,ÇUMRA,Sunflower,3.41,22.46
42,232,6309,KONYA,ÇUMRA,Rice,0.0,22.46
42,232,6309,KONYA,ÇUMRA,Lentil,0.54,22.46
42,232,6309,KONYA,ÇUMRA,Chickpea,0.0,22.46
42,232,6309,KONYA,ÇUMRA,Cotton,3.34,22.46
42,232,6309,KONYA,ÇUMRA,Sugarbeet,3.04,22.46
42,232,6309,KONYA,ÇUMRA,Soybean,1.84,22.46
42,232,6309,KONYA,ÇUMRA,Peanut,2.15,22.46
42,232,6309,KONYA,ÇUMRA,Oat,2.36,22.46
42,232,6309,KONYA,ÇUMRA,Potato,3.87,22.46
42,232,6309,KONYA,ÇUMRA,Corn,4.17,22.46
42,232,6309,KONYA,ÇUMRA,Canola,7.57,22.46
42,232,6309,KONYA,ÇUMRA,Onion,5.03,22.46
42,232,6309,KONYA,ÇUMRA,Bean,0.0,22.46
42,232,6309,KONYA,ÇUMRA,Tomato,2.89,22.46
42,232,6310,KONYA,ÇUMRA,Wheat,1.72,24.94
42,232,6310,KONYA,ÇUMRA,Barley,0.65,24.94
42,232,6310,KONYA,ÇUMRA,Sunflower,4.5,24.94
42,232,6310,KONYA,ÇUMRA,Rice,0.0,24.94
42,232,6310,KONYA,ÇUMRA,Lentil,4.87,24.94
42,232,6310,KONYA,ÇUMRA,Chickpea,1.67,24.94
42,232,6310,KONYA,ÇUMRA,Cotton,0.51,24.94
42,232,6310,KONYA,ÇUMRA,Sugarbeet,3.63,24.94
42,232,6310,KONYA,ÇUMRA,Soybean,0.0,24.94
42,232,6310,KONYA,ÇUMRA,Peanut,0.0,24.94
42,232,6310,KONYA,ÇUMRA,Oat,6.48,24.94
42,232,6310,KONYA,ÇUMRA,Potato,1.34,24.94
42,232,6310,KONYA,ÇUMRA,Corn,1.4,24.94
42,232,6310,KONYA,ÇUMRA,Canola,4.36,24.94
42,232,6310,KONYA,ÇUMRA,Onion,0.49,24.94
42,232,6310,KONYA,ÇUMRA,Bean,0.0,24.94
42,232,6310,KONYA,ÇUMRA,Tomato,2.03,24.94
42,294,6311,KONYA,DERBENT,Wheat,4.99,17.71
42,294,6311,KONYA,DERBENT,Barley,3.45,17.71
42,294,6311,KONYA,DERBENT,Sunflower,3.93,17.71
42,294,6311,KONYA,DERBENT,Rice,5.22,17.71
42,294,6311,KONYA,DERBENT,Lentil,0.0,17.71
42,294,6311,KONYA,DERBENT,Chickpea,3.07,17.71
42,294,6311,KONYA,DERBENT,Cotton,0.81,17.71
42,294,6311,KONYA,DERBENT,Sugarbeet,2.29,17.71
42,294,6311,KONYA,DERBENT,Soybean,3.19,17.71
42,294,6311,KONYA,DERBENT,Peanut,1.86,17.71
42,294,6311,KONYA,DERBENT,Oat,0.0,17.71
42,294,6311,KONYA,DERBENT,Potato,2.25,17.71
42,294,6311,KONYA,DERBENT,Corn,3.72,17.71
42,294,6311,KONYA,DERBENT,Canola,3.1,17.71
42,294,6311,KONYA,DERBENT,Onion,0.0,17.71
42,294,6311,KONYA,DERBENT,Bean,0.36,17.71
42,294,6311,KONYA,DERBENT,Tomato,7.31,17.71
42,294,6312,KONYA,DERBENT,Wheat,1.73,14.34
42,294,6312,KONYA,DERBENT,Barley,6.21,14.34
42,294,6312,KONYA,DERBENT,Sunflower,0.18,14.34
42,294,6312,KONYA,DERBENT,Rice,4.82,14.34
42,294,6312,KONYA,DERBENT,Lentil,6.41,14.34
42,294,6312,KONYA,DERBENT,Chickpea,6.22,14.34
42,294,6312,KONYA,DERBENT,Cotton,3.78,14.34
42,294,6312,KONYA,DERBENT,Sugarbeet,3.85,14.34
42,294,6312,KONYA,DERBENT,Soybean,4.2,14.34
42,294,6312,KONYA,DERBENT,Peanut,0.0,14.34
42,294,6312,KONYA,DERBENT,Oat,4.94,14.34
42,294,6312,KONYA,DERBENT,Potato,0.0,14.34
42,294,6312,KONYA,DERBENT,Corn,1.65,14.34
42,294,6312,KONYA,DERBENT,Canola,0.0,14.34
42,294,6312,KONYA,DERBENT,Onion,3.61,14.34
42,294,6312,KONYA,DERBENT,Bean,1.7,14.34
42,294,6312,KONYA,DERBENT,Tomato,5.48,14.34
42,294,6313,KONYA,DERBENT,Wheat,0.0,27.27
42,294,6313,KONYA,DERBENT,Barley,1.72,27.27
42,294,6313,KONYA,DERBENT,Sunflower,1.05,27.27
42,294,6313,KONYA,DERBENT,Rice,3.34,27.27
42,294,6313,KONYA,DERBENT,Lentil,0.54,27.27
42,294,6313,KONYA,DERBENT,Chickpea,1.55,27.27
42,294,6313,KONYA,DERBENT,Cotton,0.0,27.27
42,294,6313,KONYA,DERBENT,Sugarbeet,2.69,27.27
42,294,6313,KONYA,DERBENT,Soybean,1.83,27.27
42,294,6313,KONYA,DERBENT,Peanut,0.0,27.27
42,294,6313,KONYA,DERBENT,Oat,3.59,27.27
42,294,6313,KONYA,DERBENT,Potato,1.56,27.27
42,294,6313,KONYA,DERBENT,Corn,3.34,27.27
42,294,6313,KONYA,DERBENT,Canola,2.33,27.27
42,294,6313,KONYA,DERBENT,Onion,0.0,27.27
42,294,6313,KONYA,DERBENT,Bean,1.71,27.27
42,294,6313,KONYA,DERBENT,Tomato,2.33,27.27
42,294,6314,KONYA,DERBENT,Wheat,0.0,2.0
42,294,6314,KONYA,DERBENT,Barley,1.62,2.0
42,294,6314,KONYA,DERBENT,Sunflower,7.51,2.0
42,294,6314,KONYA,DERBENT,Rice,0.0,2.0
42,294,6314,KONYA,DERBENT,Lentil,1.83,2.0
42,294,6314,KONYA,DERBENT,Chickpea,0.0,2.0
42,294,6314,KONYA,DERBENT,Cotton,8.49,2.0
42,294,6314,KONYA,DERBENT,Sugarbeet,6.26,2.0
42,294,6314,KONYA,DERBENT,Soybean,1.79,2.0
42,294,6314,KONYA,DERBENT,Peanut,5.67,2.0
42,294,6314,KONYA,DERBENT,Oat,8.03,2.0
42,294,6314,KONYA,DERBENT,Potato,1.04,2.0
42,294,6314,KONYA,DERBENT,Corn,0.0,2.0
42,294,6314,KONYA,DERBENT,Canola,7.19,2.0
42,294,6314,KONYA,DERBENT,Onion,3.87,2.0
42,294,6314,KONYA,DERBENT,Bean,0.78,2.0
42,294,6314,KONYA,DERBENT,Tomato,0.0,2.0
42,294,6315,KONYA,DERBENT,Wheat,7.46,13.75
42,294,6315,KONYA,DERBENT,Barley,0.0,13.75
42,294,6315,KONYA,DERBENT,Sunflower,1.59,13.75
42,294,6315,KONYA,DERBENT,Rice,0.32,13.75
42,294,6315,KONYA,DERBENT,Lentil,0.0,13.75
42,294,6315,KONYA,DERBENT,Chickpea,0.63,13.75
42,294,6315,KONYA,DERBENT,Cotton,4.22,13.75
42,294,6315,KONYA,DERBENT,Sugarbeet,8.42,13.75
42,294,6315,KONYA,DERBENT,Soybean,0.77,13.75
42,294,6315,KONYA,DERBENT,Peanut,0.0,13.75
42,294,6315,KONYA,DERBENT,Oat,4.5,13.75
42,294,6315,KONYA,DERBENT,Potato,0.0,13.75
42,294,6315,KONYA,DERBENT,Corn,1.57,13.75
42,294,6315,KONYA,DERBENT,Canola,0.0,13.75
42,294,6315,KONYA,DERBENT,Onion,0.0,13.75
42,294,6315,KONYA,DERBENT,Bean,2.08,13.75
42,294,6315,KONYA,DERBENT,Tomato,0.44,13.75
42,294,6316,KONYA,DERBENT,Wheat,4.45,24.15
42,294,6316,KONYA,DERBENT,Barley,2.51,24.15
42,294,6316,KONYA,DERBENT,Sunflower,0.0,24.15
42,294,6316,KONYA,DERBENT,Rice,0.0,24.15
42,294,6316,KONYA,DERBENT,Lentil,2.2,24.15
42,294,6316,KONYA,DERBENT,Chickpea,3.36,24.15
42,294,6316,KONYA,DERBENT,Cotton,4.55,24.15
42,294,6316,KONYA,DERBENT,Sugarbeet,3.87,24.15
42,294,6316,KONYA,DERBENT,Soybean,0.0,24.15
42,294,6316,KONYA,DERBENT,Peanut,4.31,24.15
42,294,6316,KONYA,DERBENT,Oat,2.47,24.15
42,294,6316,KONYA,DERBENT,Potato,3.82,24.15
42,294,6316,KONYA,DERBENT,Corn,0.0,24.15
42,294,6316,KONYA,DERBENT,Canola,0.0,24.15
42,294,6316,KONYA,DERBENT,Onion,5.48,24.15
42,294,6316,KONYA,DERBENT,Bean,0.0,24.15
42,294,6316,KONYA,DERBENT,Tomato,1.25,24.15
42,294,6317,KONYA,DERBENT,Wheat,3.63,27.62
42,294,6317,KONYA,DERBENT,Barley,5.84,27.62
42,294,6317,KONYA,DERBENT,Sunflower,5.38,27.62
42,294,6317,KONYA,DERBENT,Rice,5.87,27.62
42,294,6317,KONYA,DERBENT,Lentil,2.66,27.62
42,294,6317,KONYA,DERBENT,Chickpea,0.0,27.62
42,294,6317,KONYA,DERBENT,Cotton,7.64,27.62
42,294,6317,KONYA,DERBENT,Sugarbeet,0.0,27.62
42,294,6317,KONYA,DERBENT,Soybean,3.35,27.62
42,294,6317,KONYA,DERBENT,Peanut,0.0,27.62
42,294,6317,KONYA,DERBENT,Oat,0.08,27.62
42,294,6317,KONYA,DERBENT,Potato,0.0,27.62
42,294,6317,KONYA,DERBENT,Corn,5.53,27.62
42,294,6317,KONYA,DERBENT,Canola,2.31,27.62
42,294,6317,KONYA,DERBENT,Onion,8.0,27.62
42,294,6317,KONYA,DERBENT,Bean,3.46,27.62
42,294,6317,KONYA,DERBENT,Tomato,2.91,27.62
42,294,6318,KONYA,DERBENT,Wheat,0.0,33.7
42,294,6318,KONYA,DERBENT,Barley,0.0,33.7
42,294,6318,KONYA,DERBENT,Sunflower,5.56,33.7
42,294,6318,KONYA,DERBENT,Rice,2.13,33.7
42,294,6318,KONYA,DERBENT,Lentil,2.73,33.7
42,294,6318,KONYA,DERBENT,Chickpea,0.35,33.7
42,294,6318,KONYA,DERBENT,Cotton,0.0,33.7
42,294,6318,KONYA,DERBENT,Sugarbeet,7.17,33.7
42,294,6318,KONYA,DERBENT,Soybean,5.63,33.7
42,294,6318,KONYA,DERBENT,Peanut,5.4,33.7
42,294,6318,KONYA,DERBENT,Oat,0.0,33.7
42,294,6318,KONYA,DERBENT,Potato,0.39,33.7
42,294,6318,KONYA,DERBENT,Corn,6.22,33.7
42,294,6318,KONYA,DERBENT,Canola,0.0,33.7
42,294,6318,KONYA,DERBENT,Onion,1.92,33.7
