CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
77,818,9497,YALOVA,MERKEZ,Peanut,1.41,11.09
77,818,9497,YALOVA,MERKEZ,Oat,1.13,11.09
77,818,9497,YALOVA,MERKEZ,Potato,0.87,11.09
77,818,9497,YALOVA,MERKEZ,Corn,0.0,11.09
77,818,9497,YALOVA,MERKEZ,Canola,0.63,11.09
77,818,9497,YALOVA,MERKEZ,Onion,3.6,11.09
77,818,9497,YALOVA,MERKEZ,Bean,1.69,11.09
77,818,9497,YALOVA,MERKEZ,Tomato,2.49,11.09
77,818,9498,YALOVA,MERKEZ,Wheat,4.25,5.0
77,818,9498,YALOVA,MERKEZ,Barley,5.07,5.0
77,818,9498,YALOVA,MERKEZ,Sunflower,0.99,5.0
77,818,9498,YALOVA,MERKEZ,Rice,0.0,5.0
77,818,9498,YALOVA,MERKEZ,Lentil,0.77,5.0
77,818,9498,YALOVA,MERKEZ,Chickpea,2.47,5.0
77,818,9498,YALOVA,MERKEZ,Cotton,7.32,5.0
77,818,9498,YALOVA,MERKEZ,Sugarbeet,2.26,5.0
77,818,9498,YALOVA,MERKEZ,Soybean,1.28,5.0
77,818,9498,YALOVA,MERKEZ,Peanut,0.0,5.0
77,818,9498,YALOVA,MERKEZ,Oat,2.61,5.0
77,818,9498,YALOVA,MERKEZ,Potato,0.0,5.0
77,818,9498,YALOVA,MERKEZ,Corn,3.8,5.0
77,818,9498,YALOVA,MERKEZ,Canola,4.58,5.0
77,818,9498,YALOVA,MERKEZ,Onion,0.94,5.0
77,818,9498,YALOVA,MERKEZ,Bean,4.18,5.0
77,818,9498,YALOVA,MERKEZ,Tomato,1.34,5.0
77,818,9499,YALOVA,MERKEZ,Wheat,5.0,19.99
77,818,9499,YALOVA,MERKEZ,Barley,0.0,19.99
77,818,9499,YALOVA,MERKEZ,Sunflower,2.69,19.99
77,818,9499,YALOVA,MERKEZ,Rice,6.43,19.99
77,818,9499,YALOVA,MERKEZ,Lentil,0.0,19.99
77,818,9499,YALOVA,MERKEZ,Chickpea,0.0,19.99
77,818,9499,YALOVA,MERKEZ,Cotton,0.0,19.99
77,818,9499,YALOVA,MERKEZ,Sugarbeet,6.27,19.99
77,818,9499,YALOVA,MERKEZ,Soybean,5.65,19.99
77,818,9499,YALOVA,MERKEZ,Peanut,0.0,19.99
77,818,9499,YALOVA,MERKEZ,Oat,0.0,19.99
77,818,9499,YALOVA,MERKEZ,Potato,5.29,19.99
77,818,9499,YALOVA,MERKEZ,Corn,0.0,19.99
77,818,9499,YALOVA,MERKEZ,Canola,0.03,19.99
77,818,9499,YALOVA,MERKEZ,Onion,1.91,19.99
77,818,9499,YALOVA,MERKEZ,Bean,0.0,19.99
77,818,9499,YALOVA,MERKEZ,Tomato,4.54,19.99
77,818,9500,YALOVA,MERKEZ,Wheat,0.0,12.6
77,818,9500,YALOVA,MERKEZ,Barley,0.16,12.6
77,818,9500,YALOVA,MERKEZ,Sunflower,1.84,12.6
77,818,9500,YALOVA,MERKEZ,Rice,0.0,12.6
77,818,9500,YALOVA,MERKEZ,Lentil,1.58,12.6
77,818,9500,YALOVA,MERKEZ,Chickpea,7.19,12.6
77,818,9500,YALOVA,MERKEZ,Cotton,0.0,12.6
77,818,9500,YALOVA,MERKEZ,Sugarbeet,0.95,12.6
77,818,9500,YALOVA,MERKEZ,Soybean,4.33,12.6
77,818,9500,YALOVA,MERKEZ,Peanut,0.07,12.6
77,818,9500,YALOVA,MERKEZ,Oat,0.0,12.6
77,818,9500,YALOVA,MERKEZ,Potato,2.72,12.6
77,818,9500,YALOVA,MERKEZ,Corn,0.0,12.6
77,818,9500,YALOVA,MERKEZ,Canola,0.0,12.6
77,818,9500,YALOVA,MERKEZ,Onion,2.41,12.6
77,818,9500,YALOVA,MERKEZ,Bean,4.06,12.6
77,818,9500,YALOVA,MERKEZ,Tomato,6.86,12.6
77,812,9501,YALOVA,TERMAL,Wheat,1.73,21.05
77,812,9501,YALOVA,TERMAL,Barley,1.99,21.05
77,812,9501,YALOVA,TERMAL,Sunflower,5.72,21.05
77,812,9501,YALOVA,TERMAL,Rice,1.15,21.05
77,812,9501,YALOVA,TERMAL,Lentil,0.97,21.05
77,812,9501,YALOVA,TERMAL,Chickpea,0.98,21.05
77,812,9501,YALOVA,TERMAL,Cotton,4.06,21.05
77,812,9501,YALOVA,TERMAL,Sugarbeet,0.0,21.05
77,812,9501,YALOVA,TERMAL,Soybean,0.13,21.05
77,812,9501,YALOVA,TERMAL,Peanut,4.39,21.05
77,812,9501,YALOVA,TERMAL,Oat,4.48,21.05
77,812,9501,YALOVA,TERMAL,Potato,0.0,21.05
77,812,9501,YALOVA,TERMAL,Corn,2.66,21.05
77,812,9501,YALOVA,TERMAL,Canola,0.0,21.05
77,812,9501,YALOVA,TERMAL,Onion,4.77,21.05
77,812,9501,YALOVA,TERMAL,Bean,5.88,21.05
77,812,9501,YALOVA,TERMAL,Tomato,0.0,21.05
77,812,9502,YALOVA,TERMAL,Wheat,1.42,9.42
77,812,9502,YALOVA,TERMAL,Barley,0.0,9.42
77,812,9502,YALOVA,TERMAL,Sunflower,1.9,9.42
77,812,9502,YALOVA,TERMAL,Rice,4.82,9.42
77,812,9502,YALOVA,TERMAL,Lentil,0.88,9.42
77,812,9502,YALOVA,TERMAL,Chickpea,3.32,9.42
77,812,9502,YALOVA,TERMAL,Cotton,2.77,9.42
77,812,9502,YALOVA,TERMAL,Sugarbeet,6.14,9.42
77,812,9502,YALOVA,TERMAL,Soybean,2.41,9.42
77,812,9502,YALOVA,TERMAL,Peanut,2.74,9.42
77,812,9502,YALOVA,TERMAL,Oat,0.0,9.42
77,812,9502,YALOVA,TERMAL,Potato,1.19,9.42
77,812,9502,YALOVA,TERMAL,Corn,0.0,9.42
77,812,9502,YALOVA,TERMAL,Canola,0.11,9.42
77,812,9502,YALOVA,TERMAL,Onion,0.0,9.42
77,812,9502,YALOVA,TERMAL,Bean,4.39,9.42
77,812,9502,YALOVA,TERMAL,Tomato,3.56,9.42
77,812,9503,YALOVA,TERMAL,Wheat,2.26,23.91
77,812,9503,YALOVA,TERMAL,Barley,3.1,23.91
77,812,9503,YALOVA,TERMAL,Sunflower,1.65,23.91
77,812,9503,YALOVA,TERMAL,Rice,0.99,23.91
77,812,9503,YALOVA,TERMAL,Lentil,4.79,23.91
77,812,9503,YALOVA,TERMAL,Chickpea,0.56,23.91
77,812,9503,YALOVA,TERMAL,Cotton,2.0,23.91
77,812,9503,YALOVA,TERMAL,Sugarbeet,1.8,23.91
77,812,9503,YALOVA,TERMAL,Soybean,5.49,23.91
77,812,9503,YALOVA,TERMAL,Peanut,0.0,23.91
77,812,9503,YALOVA,TERMAL,Oat,0.0,23.91
77,812,9503,YALOVA,TERMAL,Potato,0.0,23.91
77,812,9503,YALOVA,TERMAL,Corn,1.38,23.91
77,812,9503,YALOVA,TERMAL,Canola,7.54,23.91
77,812,9503,YALOVA,TERMAL,Onion,1.17,23.91
77,812,9503,YALOVA,TERMAL,Bean,0.32,23.91
77,812,9503,YALOVA,TERMAL,Tomato,5.78,23.91
77,812,9504,YALOVA,TERMAL,Wheat,3.51,8.83
77,812,9504,YALOVA,TERMAL,Barley,2.13,8.83
77,812,9504,YALOVA,TERMAL,Sunflower,7.1,8.83
77,812,9504,YALOVA,TERMAL,Rice,1.37,8.83
77,812,9504,YALOVA,TERMAL,Lentil,7.19,8.83
77,812,9504,YALOVA,TERMAL,Chickpea,0.0,8.83
77,812,9504,YALOVA,TERMAL,Cotton,0.0,8.83
77,812,9504,YALOVA,TERMAL,Sugarbeet,6.42,8.83
77,812,9504,YALOVA,TERMAL,Soybean,0.0,8.83
77,812,9504,YALOVA,TERMAL,Peanut,0.0,8.83
77,812,9504,YALOVA,TERMAL,Oat,2.71,8.83
77,812,9504,YALOVA,TERMAL,Potato,3.2,8.83
77,812,9504,YALOVA,TERMAL,Corn,0.0,8.83
77,812,9504,YALOVA,TERMAL,Canola,5.34,8.83
77,812,9504,YALOVA,TERMAL,Onion,1.66,8.83
77,812,9504,YALOVA,TERMAL,Bean,0.0,8.83
77,812,9504,YALOVA,TERMAL,Tomato,4.11,8.83
77,812,9505,YALOVA,TERMAL,Wheat,1.97,15.44
77,812,9505,YALOVA,TERMAL,Barley,8.03,15.44
77,812,9505,YALOVA,TERMAL,Sunflower,3.09,15.44
77,812,9505,YALOVA,TERMAL,Rice,0.88,15.44
77,812,9505,YALOVA,TERMAL,Lentil,3.35,15.44
77,812,9505,YALOVA,TERMAL,Chickpea,0.62,15.44
77,812,9505,YALOVA,TERMAL,Cotton,3.81,15.44
77,812,9505,YALOVA,TERMAL,Sugarbeet,0.0,15.44
77,812,9505,YALOVA,TERMAL,Soybean,0.0,15.44
77,812,9505,YALOVA,TERMAL,Peanut,4.94,15.44
77,812,9505,YALOVA,TERMAL,Oat,0.0,15.44
77,812,9505,YALOVA,TERMAL,Potato,2.32,15.44
77,812,9505,YALOVA,TERMAL,Corn,5.61,15.44
77,812,9505,YALOVA,TERMAL,Canola,5.59,15.44
77,812,9505,YALOVA,TERMAL,Onion,2.0,15.44
77,812,9505,YALOVA,TERMAL,Bean,5.78,15.44
77,812,9505,YALOVA,TERMAL,Tomato,0.55,15.44
77,812,9506,YALOVA,TERMAL,Wheat,0.0,20.54
77,812,9506,YALOVA,TERMAL,Barley,2.51,20.54
77,812,9506,YALOVA,TERMAL,Sunflower,0.0,20.54
77,812,9506,YALOVA,TERMAL,Rice,0.0,20.54
77,812,9506,YALOVA,TERMAL,Lentil,0.0,20.54
77,812,9506,YALOVA,TERMAL,Chickpea,0.34,20.54
77,812,9506,YALOVA,TERMAL,Cotton,0.72,20.54
77,812,9506,YALOVA,TERMAL,Sugarbeet,1.16,20.54
77,812,9506,YALOVA,TERMAL,Soybean,3.16,20.54
77,812,9506,YALOVA,TERMAL,Peanut,4.22,20.54
77,812,9506,YALOVA,TERMAL,Oat,0.0,20.54
77,812,9506,YALOVA,TERMAL,Potato,3.19,20.54
77,812,9506,YALOVA,TERMAL,Corn,3.1,20.54
77,812,9506,YALOVA,TERMAL,Canola,5.42,20.54
77,812,9506,YALOVA,TERMAL,Onion,4.84,20.54
77,812,9506,YALOVA,TERMAL,Bean,5.4,20.54
77,812,9506,YALOVA,TERMAL,Tomato,4.71,20.54
77,812,9507,YALOVA,TERMAL,Wheat,5.22,8.22
77,812,9507,YALOVA,TERMAL,Barley,0.34,8.22
77,812,9507,YALOVA,TERMAL,Sunflower,4.56,8.22
77,812,9507,YALOVA,TERMAL,Rice,1.71,8.22
77,812,9507,YALOVA,TERMAL,Lentil,0.0,8.22
77,812,9507,YALOVA,TERMAL,Chickpea,0.0,8.22
77,812,9507,YALOVA,TERMAL,Cotton,7.5,8.22
77,812,9507,YALOVA,TERMAL,Sugarbeet,0.0,8.22
77,812,9507,YALOVA,TERMAL,Soybean,0.0,8.22
77,812,9507,YALOVA,TERMAL,Peanut,2.37,8.22
77,812,9507,YALOVA,TERMAL,Oat,2.45,8.22
77,812,9507,YALOVA,TERMAL,Potato,3.89,8.22
77,812,9507,YALOVA,TERMAL,Corn,0.0,8.22
77,812,9507,YALOVA,TERMAL,Canola,4.45,8.22
77,812,9507,YALOVA,TERMAL,Onion,0.36,8.22
77,812,9507,YALOVA,TERMAL,Bean,3.36,8.22
77,812,9507,YALOVA,TERMAL,Tomato,2.64,8.22
77,812,9508,YALOVA,TERMAL,Wheat,1.77,13.61
77,812,9508,YALOVA,TERMAL,Barley,0.16,13.61
77,812,9508,YALOVA,TERMAL,Sunflower,6.66,13.61
77,812,9508,YALOVA,TERMAL,Rice,0.31,13.61
77,812,9508,YALOVA,TERMAL,Lentil,3.77,13.61
77,812,9508,YALOVA,TERMAL,Chickpea,6.69,13.61
77,812,9508,YALOVA,TERMAL,Cotton,4.72,13.61
77,812,9508,YALOVA,TERMAL,Sugarbeet,6.15,13.61
77,812,9508,YALOVA,TERMAL,Soybean,5.52,13.61
77,812,9508,YALOVA,TERMAL,Peanut,2.29,13.61
77,812,9508,YALOVA,TERMAL,Oat,7.38,13.61
77,812,9508,YALOVA,TERMAL,Potato,1.82,13.61
77,812,9508,YALOVA,TERMAL,Corn,0.06,13.61
77,812,9508,YALOVA,TERMAL,Canola,4.59,13.61
77,812,9508,YALOVA,TERMAL,Onion,5.93,13.61
77,812,9508,YALOVA,TERMAL,Bean,0.0,13.61
77,812,9508,YALOVA,TERMAL,Tomato,2.88,13.61
77,812,9509,YALOVA,TERMAL,Wheat,0.0,11.8
77,812,9509,YALOVA,TERMAL,Barley,0.0,11.8
77,812,9509,YALOVA,TERMAL,Sunflower,11.28,11.8
77,812,9509,YALOVA,TERMAL,Rice,4.41,11.8
77,812,9509,YALOVA,TERMAL,Lentil,8.0,11.8
77,812,9509,YALOVA,TERMAL,Chickpea,1.2,11.8
77,812,9509,YALOVA,TERMAL,Cotton,0.0,11.8
77,812,9509,YALOVA,TERMAL,Sugarbeet,0.34,11.8
77,812,9509,YALOVA,TERMAL,Soybean,3.25,11.8
77,812,9509,YALOVA,TERMAL,Peanut,0.02,11.8
77,812,9509,YALOVA,TERMAL,Oat,0.0,11.8
77,812,9509,YALOVA,TERMAL,Potato,2.06,11.8
77,812,9509,YALOVA,TERMAL,Corn,0.0,11.8
77,812,9509,YALOVA,TERMAL,Canola,0.74,11.8
77,812,9509,YALOVA,TERMAL,Onion,1.05,11.8
77,812,9509,YALOVA,TERMAL,Bean,0.0,11.8
77,812,9509,YALOVA,TERMAL,Tomato,1.23,11.8
77,812,9510,YALOVA,TERMAL,Wheat,5.44,7.86
77,812,9510,YALOVA,TERMAL,Barley,1.43,7.86
77,812,9510,YALOVA,TERMAL,Sunflower,5.99,7.86
77,812,9510,YALOVA,TERMAL,Rice,3.89,7.86
77,812,9510,YALOVA,TERMAL,Lentil,0.0,7.86
77,812,9510,YALOVA,TERMAL,Chickpea,1.26,7.86
77,812,9510,YALOVA,TERMAL,Cotton,8.25,7.86
77,812,9510,YALOVA,TERMAL,Sugarbeet,0.0,7.86
77,812,9510,YALOVA,TERMAL,Soybean,3.65,7.86
77,812,9510,YALOVA,TERMAL,Peanut,0.0,7.86
77,812,9510,YALOVA,TERMAL,Oat,3.95,7.86
77,812,9510,YALOVA,TERMAL,Potato,3.7,7.86
77,812,9510,YALOVA,TERMAL,Corn,3.56,7.86
77,812,9510,YALOVA,TERMAL,Canola,4.45,7.86
77,812,9510,YALOVA,TERMAL,Onion,1.37,7.86
77,812,9510,YALOVA,TERMAL,Bean,0.0,7.86
77,812,9510,YALOVA,TERMAL,Tomato,0.0,7.86
