CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
62,558,9225,TUNCELİ,NAZIMİYE,Canola,1.77,14.41
62,558,9225,TUNCELİ,NAZIMİYE,Onion,3.04,14.41
62,558,9225,TUNCELİ,NAZIMİYE,Bean,0.0,14.41
62,558,9225,TUNCELİ,NAZIMİYE,Tomato,0.0,14.41
62,558,9226,TUNCELİ,NAZIMİYE,Wheat,0.54,23.11
62,558,9226,TUNCELİ,NAZIMİYE,Barley,2.23,23.11
62,558,9226,TUNCELİ,NAZIMİYE,Sunflower,0.21,23.11
62,558,9226,TUNCELİ,NAZIMİYE,Rice,4.99,23.11
62,558,9226,TUNCELİ,NAZIMİYE,Lentil,2.83,23.11
62,558,9226,TUNCELİ,NAZIMİYE,Chickpea,10.01,23.11
62,558,9226,TUNCELİ,NAZIMİYE,Cotton,0.0,23.11
62,558,9226,TUNCELİ,NAZIMİYE,Sugarbeet,0.0,23.11
62,558,9226,TUNCELİ,NAZIMİYE,Soybean,3.67,23.11
62,558,9226,TUNCELİ,NAZIMİYE,Peanut,4.46,23.11
62,558,9226,TUNCELİ,NAZIMİYE,Oat,7.13,23.11
62,558,9226,TUNCELİ,NAZIMİYE,Potato,5.16,23.11
62,558,9226,TUNCELİ,NAZIMİYE,Corn,3.47,23.11
62,558,9226,TUNCELİ,NAZIMİYE,Canola,1.39,23.11
62,558,9226,TUNCELİ,NAZIMİYE,Onion,0.0,23.11
62,558,9226,TUNCELİ,NAZIMİYE,Bean,8.47,23.11
62,558,9226,TUNCELİ,NAZIMİYE,Tomato,3.34,23.11
62,558,9227,TUNCELİ,NAZIMİYE,Wheat,1.08,17.0
62,558,9227,TUNCELİ,NAZIMİYE,Barley,2.01,17.0
62,558,9227,TUNCELİ,NAZIMİYE,Sunflower,0.19,17.0
62,558,9227,TUNCELİ,NAZIMİYE,Rice,0.0,17.0
62,558,9227,TUNCELİ,NAZIMİYE,Lentil,6.7,17.0
62,558,9227,TUNCELİ,NAZIMİYE,Chickpea,0.42,17.0
62,558,9227,TUNCELİ,NAZIMİYE,Cotton,0.0,17.0
62,558,9227,TUNCELİ,NAZIMİYE,Sugarbeet,1.7,17.0
62,558,9227,TUNCELİ,NAZIMİYE,Soybean,3.74,17.0
62,558,9227,TUNCELİ,NAZIMİYE,Peanut,2.47,17.0
62,558,9227,TUNCELİ,NAZIMİYE,Oat,3.19,17.0
62,558,9227,TUNCELİ,NAZIMİYE,Potato,7.61,17.0
62,558,9227,TUNCELİ,NAZIMİYE,Corn,4.95,17.0
62,558,9227,TUNCELİ,NAZIMİYE,Canola,2.21,17.0
62,558,9227,TUNCELİ,NAZIMİYE,Onion,2.95,17.0
62,558,9227,TUNCELİ,NAZIMİYE,Bean,0.0,17.0
62,558,9227,TUNCELİ,NAZIMİYE,Tomato,8.43,17.0
62,558,9228,TUNCELİ,NAZIMİYE,Wheat,0.0,13.87
62,558,9228,TUNCELİ,NAZIMİYE,Barley,0.0,13.87
62,558,9228,TUNCELİ,NAZIMİYE,Sunflower,0.0,13.87
62,558,9228,TUNCELİ,NAZIMİYE,Rice,2.46,13.87
62,558,9228,TUNCELİ,NAZIMİYE,Lentil,0.0,13.87
62,558,9228,TUNCELİ,NAZIMİYE,Chickpea,1.63,13.87
62,558,9228,TUNCELİ,NAZIMİYE,Cotton,7.5,13.87
62,558,9228,TUNCELİ,NAZIMİYE,Sugarbeet,0.0,13.87
62,558,9228,TUNCELİ,NAZIMİYE,Soybean,0.0,13.87
62,558,9228,TUNCELİ,NAZIMİYE,Peanut,0.35,13.87
62,558,9228,TUNCELİ,NAZIMİYE,Oat,1.2,13.87
62,558,9228,TUNCELİ,NAZIMİYE,Potato,4.08,13.87
62,558,9228,TUNCELİ,NAZIMİYE,Corn,0.0,13.87
62,558,9228,TUNCELİ,NAZIMİYE,Canola,0.0,13.87
62,558,9228,TUNCELİ,NAZIMİYE,Onion,7.54,13.87
62,558,9228,TUNCELİ,NAZIMİYE,Bean,6.44,13.87
62,558,9228,TUNCELİ,NAZIMİYE,Tomato,0.0,13.87
62,558,9229,TUNCELİ,NAZIMİYE,Wheat,4.29,21.59
62,558,9229,TUNCELİ,NAZIMİYE,Barley,2.68,21.59
62,558,9229,TUNCELİ,NAZIMİYE,Sunflower,0.0,21.59
62,558,9229,TUNCELİ,NAZIMİYE,Rice,0.0,21.59
62,558,9229,TUNCELİ,NAZIMİYE,Lentil,1.38,21.59
62,558,9229,TUNCELİ,NAZIMİYE,Chickpea,2.63,21.59
62,558,9229,TUNCELİ,NAZIMİYE,Cotton,4.5,21.59
62,558,9229,TUNCELİ,NAZIMİYE,Sugarbeet,0.69,21.59
62,558,9229,TUNCELİ,NAZIMİYE,Soybean,0.0,21.59
62,558,9229,TUNCELİ,NAZIMİYE,Peanut,0.0,21.59
62,558,9229,TUNCELİ,NAZIMİYE,Oat,2.32,21.59
62,558,9229,TUNCELİ,NAZIMİYE,Potato,0.0,21.59
62,558,9229,TUNCELİ,NAZIMİYE,Corn,0.17,21.59
62,558,9229,TUNCELİ,NAZIMİYE,Canola,0.0,21.59
62,558,9229,TUNCELİ,NAZIMİYE,Onion,1.67,21.59
62,558,9229,TUNCELİ,NAZIMİYE,Bean,1.19,21.59
62,558,9229,TUNCELİ,NAZIMİYE,Tomato,0.29,21.59
62,558,9230,TUNCELİ,NAZIMİYE,Wheat,5.75,10.43
62,558,9230,TUNCELİ,NAZIMİYE,Barley,0.0,10.43
62,558,9230,TUNCELİ,NAZIMİYE,Sunflower,3.34,10.43
62,558,9230,TUNCELİ,NAZIMİYE,Rice,6.46,10.43
62,558,9230,TUNCELİ,NAZIMİYE,Lentil,7.77,10.43
62,558,9230,TUNCELİ,NAZIMİYE,Chickpea,6.19,10.43
62,558,9230,TUNCELİ,NAZIMİYE,Cotton,0.0,10.43
62,558,9230,TUNCELİ,NAZIMİYE,Sugarbeet,2.61,10.43
62,558,9230,TUNCELİ,NAZIMİYE,Soybean,1.76,10.43
62,558,9230,TUNCELİ,NAZIMİYE,Peanut,1.08,10.43
62,558,9230,TUNCELİ,NAZIMİYE,Oat,0.53,10.43
62,558,9230,TUNCELİ,NAZIMİYE,Potato,0.48,10.43
62,558,9230,TUNCELİ,NAZIMİYE,Corn,3.63,10.43
62,558,9230,TUNCELİ,NAZIMİYE,Canola,0.29,10.43
62,558,9230,TUNCELİ,NAZIMİYE,Onion,3.92,10.43
62,558,9230,TUNCELİ,NAZIMİYE,Bean,0.0,10.43
62,558,9230,TUNCELİ,NAZIMİYE,Tomato,0.75,10.43
62,581,9231,TUNCELİ,OVACIK,Wheat,3.49,5.62
62,581,9231,TUNCELİ,OVACIK,Barley,3.45,5.62
62,581,9231,TUNCELİ,OVACIK,Sunflower,3.39,5.62
62,581,9231,TUNCELİ,OVACIK,Rice,4.7,5.62
62,581,9231,TUNCELİ,OVACIK,Lentil,4.46,5.62
62,581,9231,TUNCELİ,OVACIK,Chickpea,1.03,5.62
62,581,9231,TUNCELİ,OVACIK,Cotton,3.86,5.62
62,581,9231,TUNCELİ,OVACIK,Sugarbeet,3.78,5.62
62,581,9231,TUNCELİ,OVACIK,Soybean,0.55,5.62
62,581,9231,TUNCELİ,OVACIK,Peanut,0.0,5.62
62,581,9231,TUNCELİ,OVACIK,Oat,0.04,5.62
62,581,9231,TUNCELİ,OVACIK,Potato,6.04,5.62
62,581,9231,TUNCELİ,OVACIK,Corn,1.25,5.62
62,581,9231,TUNCELİ,OVACIK,Canola,4.02,5.62
62,581,9231,TUNCELİ,OVACIK,Onion,3.46,5.62
62,581,9231,TUNCELİ,OVACIK,Bean,0.35,5.62
62,581,9231,TUNCELİ,OVACIK,Tomato,2.66,5.62
62,581,9232,TUNCELİ,OVACIK,Wheat,0.0,23.28
62,581,9232,TUNCELİ,OVACIK,Barley,0.0,23.28
62,581,9232,TUNCELİ,OVACIK,Sunflower,1.48,23.28
62,581,9232,TUNCELİ,OVACIK,Rice,0.0,23.28
62,581,9232,TUNCELİ,OVACIK,Lentil,1.16,23.28
62,581,9232,TUNCELİ,OVACIK,Chickpea,0.65,23.28
62,581,9232,TUNCELİ,OVACIK,Cotton,2.42,23.28
62,581,9232,TUNCELİ,OVACIK,Sugarbeet,1.56,23.28
62,581,9232,TUNCELİ,OVACIK,Soybean,0.0,23.28
62,581,9232,TUNCELİ,OVACIK,Peanut,3.21,23.28
62,581,9232,TUNCELİ,OVACIK,Oat,5.34,23.28
62,581,9232,TUNCELİ,OVACIK,Potato,1.9,23.28
62,581,9232,TUNCELİ,OVACIK,Corn,7.87,23.28
62,581,9232,TUNCELİ,OVACIK,Canola,0.0,23.28
62,581,9232,TUNCELİ,OVACIK,Onion,0.0,23.28
62,581,9232,TUNCELİ,OVACIK,Bean,0.0,23.28
62,581,9232,TUNCELİ,OVACIK,Tomato,0.56,23.28
62,581,9233,TUNCELİ,OVACIK,Wheat,3.05,18.89
62,581,9233,TUNCELİ,OVACIK,Barley,2.99,18.89
62,581,9233,TUNCELİ,OVACIK,Sunflower,6.87,18.89
62,581,9233,TUNCELİ,OVACIK,Rice,0.0,18.89
62,581,9233,TUNCELİ,OVACIK,Lentil,0.0,18.89
62,581,9233,TUNCELİ,OVACIK,Chickpea,0.0,18.89
62,581,9233,TUNCELİ,OVACIK,Cotton,3.22,18.89
62,581,9233,TUNCELİ,OVACIK,Sugarbeet,4.02,18.89
62,581,9233,TUNCELİ,OVACIK,Soybean,0.0,18.89
62,581,9233,TUNCELİ,OVACIK,Peanut,0.0,18.89
62,581,9233,TUNCELİ,OVACIK,Oat,0.0,18.89
62,581,9233,TUNCELİ,OVACIK,Potato,6.18,18.89
62,581,9233,TUNCELİ,OVACIK,Corn,3.9,18.89
62,581,9233,TUNCELİ,OVACIK,Canola,3.72,18.89
62,581,9233,TUNCELİ,OVACIK,Onion,0.0,18.89
62,581,9233,TUNCELİ,OVACIK,Bean,0.0,18.89
62,581,9233,TUNCELİ,OVACIK,Tomato,0.0,18.89
62,581,9234,TUNCELİ,OVACIK,Wheat,2.25,12.35
62,581,9234,TUNCELİ,OVACIK,Barley,0.0,12.35
62,581,9234,TUNCELİ,OVACIK,Sunflower,1.16,12.35
62,581,9234,TUNCELİ,OVACIK,Rice,4.67,12.35
62,581,9234,TUNCELİ,OVACIK,Lentil,3.13,12.35
62,581,9234,TUNCELİ,OVACIK,Chickpea,4.97,12.35
62,581,9234,TUNCELİ,OVACIK,Cotton,5.43,12.35
62,581,9234,TUNCELİ,OVACIK,Sugarbeet,0.0,12.35
62,581,9234,TUNCELİ,OVACIK,Soybean,6.03,12.35
62,581,9234,TUNCELİ,OVACIK,Peanut,1.88,12.35
62,581,9234,TUNCELİ,OVACIK,Oat,4.2,12.35
62,581,9234,TUNCELİ,OVACIK,Potato,3.81,12.35
62,581,9234,TUNCELİ,OVACIK,Corn,4.94,12.35
62,581,9234,TUNCELİ,OVACIK,Canola,2.55,12.35
62,581,9234,TUNCELİ,OVACIK,Onion,1.75,12.35
62,581,9234,TUNCELİ,OVACIK,Bean,0.0,12.35
62,581,9234,TUNCELİ,OVACIK,Tomato,0.0,12.35
62,581,9235,TUNCELİ,OVACIK,Wheat,2.4,7.12
62,581,9235,TUNCELİ,OVACIK,Barley,5.38,7.12
62,581,9235,TUNCELİ,OVACIK,Sunflower,5.31,7.12
62,581,9235,TUNCELİ,OVACIK,Rice,4.33,7.12
62,581,9235,TUNCELİ,OVACIK,Lentil,1.06,7.12
62,581,9235,TUNCELİ,OVACIK,Chickpea,1.92,7.12
62,581,9235,TUNCELİ,OVACIK,Cotton,1.3,7.12
62,581,9235,TUNCELİ,OVACIK,Sugarbeet,0.0,7.12
62,581,9235,TUNCELİ,OVACIK,Soybean,1.99,7.12
62,581,9235,TUNCELİ,OVACIK,Peanut,2.63,7.12
62,581,9235,TUNCELİ,OVACIK,Oat,0.0,7.12
62,581,9235,TUNCELİ,OVACIK,Potato,1.57,7.12
62,581,9235,TUNCELİ,OVACIK,Corn,0.96,7.12
62,581,9235,TUNCELİ,OVACIK,Canola,2.05,7.12
62,581,9235,TUNCELİ,OVACIK,Onion,1.0,7.12
62,581,9235,TUNCELİ,OVACIK,Bean,5.61,7.12
62,581,9235,TUNCELİ,OVACIK,Tomato,0.0,7.12
62,581,9236,TUNCELİ,OVACIK,Wheat,4.67,26.52
62,581,9236,TUNCELİ,OVACIK,Barley,0.0,26.52
62,581,9236,TUNCELİ,OVACIK,Sunflower,2.74,26.52
62,581,9236,TUNCELİ,OVACIK,Rice,1.41,26.52
62,581,9236,TUNCELİ,OVACIK,Lentil,0.0,26.52
62,581,9236,TUNCELİ,OVACIK,Chickpea,4.33,26.52
62,581,9236,TUNCELİ,OVACIK,Cotton,0.61,26.52
62,581,9236,TUNCELİ,OVACIK,Sugarbeet,0.0,26.52
62,581,9236,TUNCELİ,OVACIK,Soybean,0.16,26.52
62,581,9236,TUNCELİ,OVACIK,Peanut,0.0,26.52
62,581,9236,TUNCELİ,OVACIK,Oat,0.0,26.52
62,581,9236,TUNCELİ,OVACIK,Potato,1.47,26.52
62,581,9236,TUNCELİ,OVACIK,Corn,0.57,26.52
62,581,9236,TUNCELİ,OVACIK,Canola,0.0,26.52
62,581,9236,TUNCELİ,OVACIK,Onion,2.82,26.52
62,581,9236,TUNCELİ,OVACIK,Bean,5.45,26.52
62,581,9236,TUNCELİ,OVACIK,Tomato,0.0,26.52
62,581,9237,TUNCELİ,OVACIK,Wheat,0.0,16.63
62,581,9237,TUNCELİ,OVACIK,Barley,1.35,16.63
62,581,9237,TUNCELİ,OVACIK,Sunflower,0.0,16.63
62,581,9237,TUNCELİ,OVACIK,Rice,3.74,16.63
62,581,9237,TUNCELİ,OVACIK,Lentil,3.42,16.63
62,581,9237,TUNCELİ,OVACIK,Chickpea,0.0,16.63
62,581,9237,TUNCELİ,OVACIK,Cotton,1.12,16.63
62,581,9237,TUNCELİ,OVACIK,Sugarbeet,1.27,16.63
62,581,9237,TUNCELİ,OVACIK,Soybean,7.17,16.63
62,581,9237,TUNCELİ,OVACIK,Peanut,2.29,16.63
62,581,9237,TUNCELİ,OVACIK,Oat,1.69,16.63
62,581,9237,TUNCELİ,OVACIK,Potato,6.74,16.63
62,581,9237,TUNCELİ,OVACIK,Corn,0.0,16.63
62,581,9237,TUNCELİ,OVACIK,Canola,0.0,16.63
62,581,9237,TUNCELİ,OVACIK,Onion,2.88,16.63
62,581,9237,TUNCELİ,OVACIK,Bean,0.0,16.63
62,581,9237,TUNCELİ,OVACIK,Tomato,4.13,16.63
62,581,9238,TUNCELİ,OVACIK,Wheat,5.62,12.39
62,581,9238,TUNCELİ,OVACIK,Barley,0.55,12.39
62,581,9238,TUNCELİ,OVACIK,Sunflower,3.32,12.39
62,581,9238,TUNCELİ,OVACIK,Rice,0.0,12.39
62,581,9238,TUNCELİ,OVACIK,Lentil,7.49,12.39
62,581,9238,TUNCELİ,OVACIK,Chickpea,4.55,12.39
62,581,9238,TUNCELİ,OVACIK,Cotton,0.0,12.39
62,581,9238,TUNCELİ,OVACIK,Sugarbeet,2.09,12.39
62,581,9238,TUNCELİ,OVACIK,Soybean,0.83,12.39
62,581,9238,TUNCELİ,OVACIK,Peanut,2.88,12.39
62,581,9238,TUNCELİ,OVACIK,Oat,6.07,12.39
62,581,9238,TUNCELİ,OVACIK,Potato,3.21,12.39
62,581,9238,TUNCELİ,OVACIK,Corn,0.0,12.39
62,581,9238,TUNCELİ,OVACIK,Canola,5.42,12.39
62,581,9238,TUNCELİ,OVACIK,Onion,3.46,12.39
62,581,9238,TUNCELİ,OVACIK,Bean,6.38,12.39
62,581,9238,TUNCELİ,OVACIK,Tomato,3.12,12.39
62,581,9239,TUNCELİ,OVACIK,Wheat,4.18,21.75
62,581,9239,TUNCELİ,OVACIK,Barley,0.4,21.75
62,581,9239,TUNCELİ,OVACIK,Sunflower,8.17,21.75
62,581,9239,TUNCELİ,OVACIK,Rice,2.55,21.75
62,581,9239,TUNCELİ,OVACIK,Lentil,4.9,21.75
62,581,9239,TUNCELİ,OVACIK,Chickpea,0.0,21.75
62,581,9239,TUNCELİ,OVACIK,Cotton,5.51,21.75
62,581,9239,TUNCELİ,OVACIK,Sugarbeet,3.93,21.75
62,581,9239,TUNCELİ,OVACIK,Soybean,3.5,21.75
62,581,9239,TUNCELİ,OVACIK,Peanut,0.0,21.75
62,581,9239,TUNCELİ,OVACIK,Oat,1.6,21.75
62,581,9239,TUNCELİ,OVACIK,Potato,4.61,21.75
62,581,9239,TUNCELİ,OVACIK,Corn,2.81,21.75
62,581,9239,TUNCELİ,OVACIK,Canola,1.99,21.75
62,581,9239,TUNCELİ,OVACIK,Onion,1.47,21.75
62,581,9239,TUNCELİ,OVACIK,Bean,6.02,21.75
62,581,9239,TUNCELİ,OVACIK,Tomato,0.0,21.75
62,581,9240,TUNCELİ,OVACIK,Wheat,4.8,11.27
62,581,9240,TUNCELİ,OVACIK,Barley,1.48,11.27
62,581,9240,TUNCELİ,OVACIK,Sunflower,0.0,11.27
62,581,9240,TUNCELİ,OVACIK,Rice,4.67,11.27
62,581,9240,TUNCELİ,OVACIK,Lentil,1.0,11.27
62,581,9240,TUNCELİ,OVACIK,Chickpea,0.94,11.27
62,581,9240,TUNCELİ,OVACIK,Cotton,3.95,11.27
62,581,9240,TUNCELİ,OVACIK,Sugarbeet,0.97,11.27
62,581,9240,TUNCELİ,OVACIK,Soybean,1.21,11.27
62,581,9240,TUNCELİ,OVACIK,Peanut,4.54,11.27
62,581,9240,TUNCELİ,OVACIK,Oat,2.19,11.27
62,581,9240,TUNCELİ,OVACIK,Potato,1.76,11.27
62,581,9240,TUNCELİ,OVACIK,Corn,1.47,11.27
62,581,9240,TUNCELİ,OVACIK,Canola,8.14,11.27
62,581,9240,TUNCELİ,OVACIK,Onion,0.69,11.27
62,581,9240,TUNCELİ,OVACIK,Bean,0.78,11.27
62,581,9240,TUNCELİ,OVACIK,Tomato,5.74,11.27
62,507,9241,TUNCELİ,PERTEK,Wheat,5.0,17.06
62,507,9241,TUNCELİ,PERTEK,Barley,4.33,17.06
62,507,9241,TUNCELİ,PERTEK,Sunflower,4.29,17.06
62,507,9241,TUNCELİ,PERTEK,Rice,2.62,17.06
62,507,9241,TUNCELİ,PERTEK,Lentil,0.0,17.06
62,507,9241,TUNCELİ,PERTEK,Chickpea,5.99,17.06
62,507,9241,TUNCELİ,PERTEK,Cotton,3.99,17.06
62,507,9241,TUNCELİ,PERTEK,Sugarbeet,0.0,17.06
62,507,9241,TUNCELİ,PERTEK,Soybean,5.25,17.06
62,507,9241,TUNCELİ,PERTEK,Peanut,0.0,17.06
62,507,9241,TUNCELİ,PERTEK,Oat,2.42,17.06
62,507,9241,TUNCELİ,PERTEK,Potato,5.26,17.06
62,507,9241,TUNCELİ,PERTEK,Corn,0.0,17.06
62,507,9241,TUNCELİ,PERTEK,Canola,4.45,17.06
62,507,9241,TUNCELİ,PERTEK,Onion,2.6,17.06
62,507,9241,TUNCELİ,PERTEK,Bean,3.11,17.06
62,507,9241,TUNCELİ,PERTEK,Tomato,1.87,17.06
62,507,9242,TUNCELİ,PERTEK,Wheat,0.0,16.16
62,507,9242,TUNCELİ,PERTEK,Barley,3.26,16.16
62,507,9242,TUNCELİ,PERTEK,Sunflower,2.23,16.16
62,507,9242,TUNCELİ,PERTEK,Rice,5.66,16.16
62,507,9242,TUNCELİ,PERTEK,Lentil,1.21,16.16
62,507,9242,TUNCELİ,PERTEK,Chickpea,0.91,16.16
62,507,9242,TUNCELİ,PERTEK,Cotton,0.08,16.16
62,507,9242,TUNCELİ,PERTEK,Sugarbeet,2.27,16.16
62,507,9242,TUNCELİ,PERTEK,Soybean,5.64,16.16
62,507,9242,TUNCELİ,PERTEK,Peanut,1.78,16.16
62,507,9242,TUNCELİ,PERTEK,Oat,0.0,16.16
62,507,9242,TUNCELİ,PERTEK,Potato,4.38,16.16
62,507,9242,TUNCELİ,PERTEK,Corn,2.1,16.16
62,507,9242,TUNCELİ,PERTEK,Canola,7.03,16.16
62,507,9242,TUNCELİ,PERTEK,Onion,0.0,16.16
62,507,9242,TUNCELİ,PERTEK,Bean,0.0,16.16
62,507,9242,TUNCELİ,PERTEK,Tomato,2.64,16.16
62,507,9243,TUNCELİ,PERTEK,Wheat,0.73,13.2
62,507,9243,TUNCELİ,PERTEK,Barley,1.56,13.2
62,507,9243,TUNCELİ,PERTEK,Sunflower,0.0,13.2
62,507,9243,TUNCELİ,PERTEK,Rice,9.27,13.2
62,507,9243,TUNCELİ,PERTEK,Lentil,0.67,13.2
62,507,9243,TUNCELİ,PERTEK,Chickpea,3.72,13.2
62,507,9243,TUNCELİ,PERTEK,Cotton,0.0,13.2
62,507,9243,TUNCELİ,PERTEK,Sugarbeet,2.44,13.2
62,507,9243,TUNCELİ,PERTEK,Soybean,2.3,13.2
62,507,9243,TUNCELİ,PERTEK,Peanut,0.0,13.2
62,507,9243,TUNCELİ,PERTEK,Oat,5.14,13.2
62,507,9243,TUNCELİ,PERTEK,Potato,0.0,13.2
62,507,9243,TUNCELİ,PERTEK,Corn,1.16,13.2
62,507,9243,TUNCELİ,PERTEK,Canola,0.0,13.2
62,507,9243,TUNCELİ,PERTEK,Onion,0.24,13.2
62,507,9243,TUNCELİ,PERTEK,Bean,0.5,13.2
62,507,9243,TUNCELİ,PERTEK,Tomato,4.51,13.2
62,507,9244,TUNCELİ,PERTEK,Wheat,0.79,29.4
62,507,9244,TUNCELİ,PERTEK,Barley,0.0,29.4
62,507,9244,TUNCELİ,PERTEK,Sunflower,0.0,29.4
62,507,9244,TUNCELİ,PERTEK,Rice,3.44,29.4
62,507,9244,TUNCELİ,PERTEK,Lentil,0.0,29.4
62,507,9244,TUNCELİ,PERTEK,Chickpea,0.0,29.4
62,507,9244,TUNCELİ,PERTEK,Cotton,5.19,29.4
62,507,9244,TUNCELİ,PERTEK,Sugarbeet,3.48,29.4
62,507,9244,TUNCELİ,PERTEK,Soybean,2.34,29.4
62,507,9244,TUNCELİ,PERTEK,Peanut,3.21,29.4
62,507,9244,TUNCELİ,PERTEK,Oat,0.0,29.4
62,507,9244,TUNCELİ,PERTEK,Potato,0.0,29.4
62,507,9244,TUNCELİ,PERTEK,Corn,1.18,29.4
62,507,9244,TUNCELİ,PERTEK,Canola,4.98,29.4
62,507,9244,TUNCELİ,PERTEK,Onion,0.0,29.4
62,507,9244,TUNCELİ,PERTEK,Bean,2.92,29.4
62,507,9244,TUNCELİ,PERTEK,Tomato,0.79,29.4
62,507,9245,TUNCELİ,PERTEK,Wheat,2.24,8.74
62,507,9245,TUNCELİ,PERTEK,Barley,4.07,8.74
62,507,9245,TUNCELİ,PERTEK,Sunflower,2.81,8.74
62,507,9245,TUNCELİ,PERTEK,Rice,1.51,8.74
62,507,9245,TUNCELİ,PERTEK,Lentil,1.37,8.74
62,507,9245,TUNCELİ,PERTEK,Chickpea,5.36,8.74
62,507,9245,TUNCELİ,PERTEK,Cotton,1.21,8.74
62,507,9245,TUNCELİ,PERTEK,Sugarbeet,0.32,8.74
62,507,9245,TUNCELİ,PERTEK,Soybean,2.33,8.74
62,507,9245,TUNCELİ,PERTEK,Peanut,2.74,8.74
62,507,9245,TUNCELİ,PERTEK,Oat,1.22,8.74
62,507,9245,TUNCELİ,PERTEK,Potato,4.2,8.74
62,507,9245,TUNCELİ,PERTEK,Corn,6.13,8.74
62,507,9245,TUNCELİ,PERTEK,Canola,0.0,8.74
62,507,9245,TUNCELİ,PERTEK,Onion,3.65,8.74
62,507,9245,TUNCELİ,PERTEK,Bean,0.0,8.74
62,507,9245,TUNCELİ,PERTEK,Tomato,2.02,8.74
62,507,9246,TUNCELİ,PERTEK,Wheat,2.1,19.79
62,507,9246,TUNCELİ,PERTEK,Barley,0.0,19.79
62,507,9246,TUNCELİ,PERTEK,Sunflower,4.79,19.79
62,507,9246,TUNCELİ,PERTEK,Rice,0.0,19.79
62,507,9246,TUNCELİ,PERTEK,Lentil,0.0,19.79
62,507,9246,TUNCELİ,PERTEK,Chickpea,0.0,19.79
62,507,9246,TUNCELİ,PERTEK,Cotton,3.1,19.79
62,507,9246,TUNCELİ,PERTEK,Sugarbeet,2.08,19.79
62,507,9246,TUNCELİ,PERTEK,Soybean,0.0,19.79
62,507,9246,TUNCELİ,PERTEK,Peanut,5.54,19.79
62,507,9246,TUNCELİ,PERTEK,Oat,0.0,19.79
62,507,9246,TUNCELİ,PERTEK,Potato,6.04,19.79
62,507,9246,TUNCELİ,PERTEK,Corn,7.08,19.79
62,507,9246,TUNCELİ,PERTEK,Canola,1.98,19.79
62,507,9246,TUNCELİ,PERTEK,Onion,0.0,19.79
62,507,9246,TUNCELİ,PERTEK,Bean,2.67,19.79
62,507,9246,TUNCELİ,PERTEK,Tomato,0.63,19.79
62,507,9247,TUNCELİ,PERTEK,Wheat,0.82,31.73
62,507,9247,TUNCELİ,PERTEK,Barley,1.58,31.73
62,507,9247,TUNCELİ,PERTEK,Sunflower,0.0,31.73
62,507,9247,TUNCELİ,PERTEK,Rice,0.73,31.73
62,507,9247,TUNCELİ,PERTEK,Lentil,6.32,31.73
62,507,9247,TUNCELİ,PERTEK,Chickpea,3.65,31.73
62,507,9247,TUNCELİ,PERTEK,Cotton,3.16,31.73
62,507,9247,TUNCELİ,PERTEK,Sugarbeet,5.69,31.73
62,507,9247,TUNCELİ,PERTEK,Soybean,6.22,31.73
62,507,9247,TUNCELİ,PERTEK,Peanut,0.32,31.73
62,507,9247,TUNCELİ,PERTEK,Oat,1.24,31.73
62,507,9247,TUNCELİ,PERTEK,Potato,1.12,31.73
62,507,9247,TUNCELİ,PERTEK,Corn,1.92,31.73
62,507,9247,TUNCELİ,PERTEK,Canola,0.0,31.73
62,507,9247,TUNCELİ,PERTEK,Onion,2.71,31.73
62,507,9247,TUNCELİ,PERTEK,Bean,1.14,31.73
62,507,9247,TUNCELİ,PERTEK,Tomato,2.11,31.73
62,507,9248,TUNCELİ,PERTEK,Wheat,8.26,20.86
62,507,9248,TUNCELİ,PERTEK,Barley,4.8,20.86
62,507,9248,TUNCELİ,PERTEK,Sunflower,0.03,20.86
62,507,9248,TUNCELİ,PERTEK,Rice,6.35,20.86
62,507,9248,TUNCELİ,PERTEK,Lentil,2.02,20.86
62,507,9248,TUNCELİ,PERTEK,Chickpea,3.11,20.86
62,507,9248,TUNCELİ,PERTEK,Cotton,0.0,20.86
62,507,9248,TUNCELİ,PERTEK,Sugarbeet,0.31,20.86
62,507,9248,TUNCELİ,PERTEK,Soybean,0.32,20.86
62,507,9248,TUNCELİ,PERTEK,Peanut,1.02,20.86
62,507,9248,TUNCELİ,PERTEK,Oat,7.59,20.86
62,507,9248,TUNCELİ,PERTEK,Potato,1.43,20.86
62,507,9248,TUNCELİ,PERTEK,Corn,2.91,20.86
62,507,9248,TUNCELİ,PERTEK,Canola,0.0,20.86
62,507,9248,TUNCELİ,PERTEK,Onion,6.64,20.86
62,507,9248,TUNCELİ,PERTEK,Bean,2.42,20.86
62,507,9248,TUNCELİ,PERTEK,Tomato,3.97,20.86
62,507,9249,TUNCELİ,PERTEK,Wheat,2.89,34.79
62,507,9249,TUNCELİ,PERTEK,Barley,2.89,34.79
62,507,9249,TUNCELİ,PERTEK,Sunflower,3.88,34.79
62,507,9249,TUNCELİ,PERTEK,Rice,0.25,34.79
62,507,9249,TUNCELİ,PERTEK,Lentil,7.53,34.79
62,507,9249,TUNCELİ,PERTEK,Chickpea,0.0,34.79
62,507,9249,TUNCELİ,PERTEK,Cotton,2.56,34.79
62,507,9249,TUNCELİ,PERTEK,Sugarbeet,0.83,34.79
62,507,9249,TUNCELİ,PERTEK,Soybean,5.01,34.79
