CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
14,914,2020,BOLU,MENGEN,Oat,4.65,24.01
14,914,2020,BOLU,MENGEN,Potato,3.88,24.01
14,914,2020,BOLU,MENGEN,Corn,1.93,24.01
14,914,2020,BOLU,MENGEN,Canola,1.26,24.01
14,914,2020,BOLU,MENGEN,Onion,8.85,24.01
14,914,2020,BOLU,MENGEN,Bean,5.55,24.01
14,914,2020,BOLU,MENGEN,Tomato,0.0,24.01
14,897,2021,BOLU,MERKEZ,Wheat,1.94,10.17
14,897,2021,BOLU,MERKEZ,Barley,2.61,10.17
14,897,2021,BOLU,MERKEZ,Sunflower,5.0,10.17
14,897,2021,BOLU,MERKEZ,Rice,0.72,10.17
14,897,2021,BOLU,MERKEZ,Lentil,6.12,10.17
14,897,2021,BOLU,MERKEZ,Chickpea,2.8,10.17
14,897,2021,BOLU,MERKEZ,Cotton,0.0,10.17
14,897,2021,BOLU,MERKEZ,Sugarbeet,2.88,10.17
14,897,2021,BOLU,MERKEZ,Soybean,1.16,10.17
14,897,2021,BOLU,MERKEZ,Peanut,0.19,10.17
14,897,2021,BOLU,MERKEZ,Oat,6.3,10.17
14,897,2021,BOLU,MERKEZ,Potato,0.75,10.17
14,897,2021,BOLU,MERKEZ,Corn,6.29,10.17
14,897,2021,BOLU,MERKEZ,Canola,4.95,10.17
14,897,2021,BOLU,MERKEZ,Onion,3.25,10.17
14,897,2021,BOLU,MERKEZ,Bean,2.82,10.17
14,897,2021,BOLU,MERKEZ,Tomato,4.91,10.17
14,897,2022,BOLU,MERKEZ,Wheat,0.0,31.15
14,897,2022,BOLU,MERKEZ,Barley,3.77,31.15
14,897,2022,BOLU,MERKEZ,Sunflower,0.0,31.15
14,897,2022,BOLU,MERKEZ,Rice,0.0,31.15
14,897,2022,BOLU,MERKEZ,Lentil,5.9,31.15
14,897,2022,BOLU,MERKEZ,Chickpea,0.0,31.15
14,897,2022,BOLU,MERKEZ,Cotton,0.0,31.15
14,897,2022,BOLU,MERKEZ,Sugarbeet,1.76,31.15
14,897,2022,BOLU,MERKEZ,Soybean,2.23,31.15
14,897,2022,BOLU,MERKEZ,Peanut,0.49,31.15
14,897,2022,BOLU,MERKEZ,Oat,3.05,31.15
14,897,2022,BOLU,MERKEZ,Potato,0.26,31.15
14,897,2022,BOLU,MERKEZ,Corn,5.7,31.15
14,897,2022,BOLU,MERKEZ,Canola,0.48,31.15
14,897,2022,BOLU,MERKEZ,Onion,1.89,31.15
14,897,2022,BOLU,MERKEZ,Bean,4.14,31.15
14,897,2022,BOLU,MERKEZ,Tomato,2.85,31.15
14,897,2023,BOLU,MERKEZ,Wheat,0.0,28.14
14,897,2023,BOLU,MERKEZ,Barley,6.5,28.14
14,897,2023,BOLU,MERKEZ,Sunflower,2.64,28.14
14,897,2023,BOLU,MERKEZ,Rice,2.39,28.14
14,897,2023,BOLU,MERKEZ,Lentil,0.29,28.14
14,897,2023,BOLU,MERKEZ,Chickpea,0.0,28.14
14,897,2023,BOLU,MERKEZ,Cotton,1.86,28.14
14,897,2023,BOLU,MERKEZ,Sugarbeet,0.0,28.14
14,897,2023,BOLU,MERKEZ,Soybean,0.0,28.14
14,897,2023,BOLU,MERKEZ,Peanut,7.79,28.14
14,897,2023,BOLU,MERKEZ,Oat,3.9,28.14
14,897,2023,BOLU,MERKEZ,Potato,2.21,28.14
14,897,2023,BOLU,MERKEZ,Corn,0.32,28.14
14,897,2023,BOLU,MERKEZ,Canola,2.29,28.14
14,897,2023,BOLU,MERKEZ,Onion,3.57,28.14
14,897,2023,BOLU,MERKEZ,Bean,1.86,28.14
14,897,2023,BOLU,MERKEZ,Tomato,0.0,28.14
14,897,2024,BOLU,MERKEZ,Wheat,0.86,5.37
14,897,2024,BOLU,MERKEZ,Barley,6.74,5.37
14,897,2024,BOLU,MERKEZ,Sunflower,0.0,5.37
14,897,2024,BOLU,MERKEZ,Rice,0.0,5.37
14,897,2024,BOLU,MERKEZ,Lentil,0.78,5.37
14,897,2024,BOLU,MERKEZ,Chickpea,0.07,5.37
14,897,2024,BOLU,MERKEZ,Cotton,2.78,5.37
14,897,2024,BOLU,MERKEZ,Sugarbeet,1.81,5.37
14,897,2024,BOLU,MERKEZ,Soybean,4.35,5.37
14,897,2024,BOLU,MERKEZ,Peanut,0.0,5.37
14,897,2024,BOLU,MERKEZ,Oat,0.0,5.37
14,897,2024,BOLU,MERKEZ,Potato,0.0,5.37
14,897,2024,BOLU,MERKEZ,Corn,0.0,5.37
14,897,2024,BOLU,MERKEZ,Canola,10.4,5.37
14,897,2024,BOLU,MERKEZ,Onion,3.05,5.37
14,897,2024,BOLU,MERKEZ,Bean,0.0,5.37
14,897,2024,BOLU,MERKEZ,Tomato,4.61,5.37
14,897,2025,BOLU,MERKEZ,Wheat,4.51,3.0
14,897,2025,BOLU,MERKEZ,Barley,4.47,3.0
14,897,2025,BOLU,MERKEZ,Sunflower,2.59,3.0
14,897,2025,BOLU,MERKEZ,Rice,0.9,3.0
14,897,2025,BOLU,MERKEZ,Lentil,0.0,3.0
14,897,2025,BOLU,MERKEZ,Chickpea,2.47,3.0
14,897,2025,BOLU,MERKEZ,Cotton,2.24,3.0
14,897,2025,BOLU,MERKEZ,Sugarbeet,0.0,3.0
14,897,2025,BOLU,MERKEZ,Soybean,2.58,3.0
14,897,2025,BOLU,MERKEZ,Peanut,0.0,3.0
14,897,2025,BOLU,MERKEZ,Oat,3.26,3.0
14,897,2025,BOLU,MERKEZ,Potato,0.0,3.0
14,897,2025,BOLU,MERKEZ,Corn,0.0,3.0
14,897,2025,BOLU,MERKEZ,Canola,0.15,3.0
14,897,2025,BOLU,MERKEZ,Onion,0.0,3.0
14,897,2025,BOLU,MERKEZ,Bean,8.51,3.0
14,897,2025,BOLU,MERKEZ,Tomato,6.11,3.0
14,897,2026,BOLU,MERKEZ,Wheat,7.43,9.11
14,897,2026,BOLU,MERKEZ,Barley,4.87,9.11
14,897,2026,BOLU,MERKEZ,Sunflower,2.06,9.11
14,897,2026,BOLU,MERKEZ,Rice,4.66,9.11
14,897,2026,BOLU,MERKEZ,Lentil,0.36,9.11
14,897,2026,BOLU,MERKEZ,Chickpea,0.0,9.11
14,897,2026,BOLU,MERKEZ,Cotton,2.55,9.11
14,897,2026,BOLU,MERKEZ,Sugarbeet,3.19,9.11
14,897,2026,BOLU,MERKEZ,Soybean,4.81,9.11
14,897,2026,BOLU,MERKEZ,Peanut,5.72,9.11
14,897,2026,BOLU,MERKEZ,Oat,5.15,9.11
14,897,2026,BOLU,MERKEZ,Potato,4.6,9.11
14,897,2026,BOLU,MERKEZ,Corn,6.04,9.11
14,897,2026,BOLU,MERKEZ,Canola,0.0,9.11
14,897,2026,BOLU,MERKEZ,Onion,1.82,9.11
14,897,2026,BOLU,MERKEZ,Bean,0.0,9.11
14,897,2026,BOLU,MERKEZ,Tomato,7.32,9.11
14,897,2027,BOLU,MERKEZ,Wheat,0.0,23.18
14,897,2027,BOLU,MERKEZ,Barley,3.06,23.18
14,897,2027,BOLU,MERKEZ,Sunflower,4.88,23.18
14,897,2027,BOLU,MERKEZ,Rice,1.23,23.18
14,897,2027,BOLU,MERKEZ,Lentil,0.0,23.18
14,897,2027,BOLU,MERKEZ,Chickpea,7.58,23.18
14,897,2027,BOLU,MERKEZ,Cotton,3.4,23.18
14,897,2027,BOLU,MERKEZ,Sugarbeet,1.31,23.18
14,897,2027,BOLU,MERKEZ,Soybean,5.18,23.18
14,897,2027,BOLU,MERKEZ,Peanut,0.0,23.18
14,897,2027,BOLU,MERKEZ,Oat,0.0,23.18
14,897,2027,BOLU,MERKEZ,Potato,1.32,23.18
14,897,2027,BOLU,MERKEZ,Corn,4.93,23.18
14,897,2027,BOLU,MERKEZ,Canola,4.9,23.18
14,897,2027,BOLU,MERKEZ,Onion,2.08,23.18
14,897,2027,BOLU,MERKEZ,Bean,8.09,23.18
14,897,2027,BOLU,MERKEZ,Tomato,5.22,23.18
14,897,2028,BOLU,MERKEZ,Wheat,0.0,13.63
14,897,2028,BOLU,MERKEZ,Barley,0.0,13.63
14,897,2028,BOLU,MERKEZ,Sunflower,2.96,13.63
14,897,2028,BOLU,MERKEZ,Rice,8.16,13.63
14,897,2028,BOLU,MERKEZ,Lentil,0.0,13.63
14,897,2028,BOLU,MERKEZ,Chickpea,0.0,13.63
14,897,2028,BOLU,MERKEZ,Cotton,1.02,13.63
14,897,2028,BOLU,MERKEZ,Sugarbeet,1.72,13.63
14,897,2028,BOLU,MERKEZ,Soybean,2.1,13.63
14,897,2028,BOLU,MERKEZ,Peanut,1.6,13.63
14,897,2028,BOLU,MERKEZ,Oat,0.0,13.63
14,897,2028,BOLU,MERKEZ,Potato,1.17,13.63
14,897,2028,BOLU,MERKEZ,Corn,1.28,13.63
14,897,2028,BOLU,MERKEZ,Canola,2.43,13.63
14,897,2028,BOLU,MERKEZ,Onion,1.25,13.63
14,897,2028,BOLU,MERKEZ,Bean,0.0,13.63
14,897,2028,BOLU,MERKEZ,Tomato,5.85,13.63
14,897,2029,BOLU,MERKEZ,Wheat,0.76,9.21
14,897,2029,BOLU,MERKEZ,Barley,3.36,9.21
14,897,2029,BOLU,MERKEZ,Sunflower,3.09,9.21
14,897,2029,BOLU,MERKEZ,Rice,0.0,9.21
14,897,2029,BOLU,MERKEZ,Lentil,5.08,9.21
14,897,2029,BOLU,MERKEZ,Chickpea,2.17,9.21
14,897,2029,BOLU,MERKEZ,Cotton,0.0,9.21
14,897,2029,BOLU,MERKEZ,Sugarbeet,2.16,9.21
14,897,2029,BOLU,MERKEZ,Soybean,0.0,9.21
14,897,2029,BOLU,MERKEZ,Peanut,5.8,9.21
14,897,2029,BOLU,MERKEZ,Oat,3.11,9.21
14,897,2029,BOLU,MERKEZ,Potato,0.0,9.21
14,897,2029,BOLU,MERKEZ,Corn,3.95,9.21
14,897,2029,BOLU,MERKEZ,Canola,6.56,9.21
14,897,2029,BOLU,MERKEZ,Onion,0.0,9.21
14,897,2029,BOLU,MERKEZ,Bean,0.0,9.21
14,897,2029,BOLU,MERKEZ,Tomato,0.0,9.21
14,897,2030,BOLU,MERKEZ,Wheat,7.24,0.05
14,897,2030,BOLU,MERKEZ,Barley,0.0,0.05
14,897,2030,BOLU,MERKEZ,Sunflower,3.68,0.05
14,897,2030,BOLU,MERKEZ,Rice,3.03,0.05
14,897,2030,BOLU,MERKEZ,Lentil,3.31,0.05
14,897,2030,BOLU,MERKEZ,Chickpea,0.42,0.05
14,897,2030,BOLU,MERKEZ,Cotton,0.38,0.05
14,897,2030,BOLU,MERKEZ,Sugarbeet,0.0,0.05
14,897,2030,BOLU,MERKEZ,Soybean,1.53,0.05
14,897,2030,BOLU,MERKEZ,Peanut,0.0,0.05
14,897,2030,BOLU,MERKEZ,Oat,0.07,0.05
14,897,2030,BOLU,MERKEZ,Potato,0.18,0.05
14,897,2030,BOLU,MERKEZ,Corn,4.06,0.05
14,897,2030,BOLU,MERKEZ,Canola,0.0,0.05
14,897,2030,BOLU,MERKEZ,Onion,7.06,0.05
14,897,2030,BOLU,MERKEZ,Bean,2.24,0.05
14,897,2030,BOLU,MERKEZ,Tomato,2.19,0.05
14,793,2031,BOLU,MUDURNU,Wheat,0.0,20.41
14,793,2031,BOLU,MUDURNU,Barley,10.66,20.41
14,793,2031,BOLU,MUDURNU,Sunflower,5.28,20.41
14,793,2031,BOLU,MUDURNU,Rice,4.19,20.41
14,793,2031,BOLU,MUDURNU,Lentil,0.0,20.41
14,793,2031,BOLU,MUDURNU,Chickpea,8.03,20.41
14,793,2031,BOLU,MUDURNU,Cotton,0.0,20.41
14,793,2031,BOLU,MUDURNU,Sugarbeet,4.42,20.41
14,793,2031,BOLU,MUDURNU,Soybean,1.32,20.41
14,793,2031,BOLU,MUDURNU,Peanut,4.06,20.41
14,793,2031,BOLU,MUDURNU,Oat,2.26,20.41
14,793,2031,BOLU,MUDURNU,Potato,0.94,20.41
14,793,2031,BOLU,MUDURNU,Corn,0.56,20.41
14,793,2031,BOLU,MUDURNU,Canola,0.0,20.41
14,793,2031,BOLU,MUDURNU,Onion,7.24,20.41
14,793,2031,BOLU,MUDURNU,Bean,0.0,20.41
14,793,2031,BOLU,MUDURNU,Tomato,4.41,20.41
14,793,2032,BOLU,MUDURNU,Wheat,1.81,23.74
14,793,2032,BOLU,MUDURNU,Barley,5.26,23.74
14,793,2032,BOLU,MUDURNU,Sunflower,3.91,23.74
14,793,2032,BOLU,MUDURNU,Rice,3.51,23.74
14,793,2032,BOLU,MUDURNU,Lentil,0.0,23.74
14,793,2032,BOLU,MUDURNU,Chickpea,7.15,23.74
14,793,2032,BOLU,MUDURNU,Cotton,6.5,23.74
14,793,2032,BOLU,MUDURNU,Sugarbeet,3.69,23.74
14,793,2032,BOLU,MUDURNU,Soybean,0.0,23.74
14,793,2032,BOLU,MUDURNU,Peanut,1.33,23.74
14,793,2032,BOLU,MUDURNU,Oat,5.27,23.74
14,793,2032,BOLU,MUDURNU,Potato,3.91,23.74
14,793,2032,BOLU,MUDURNU,Corn,4.66,23.74
14,793,2032,BOLU,MUDURNU,Canola,4.15,23.74
14,793,2032,BOLU,MUDURNU,Onion,3.6,23.74
14,793,2032,BOLU,MUDURNU,Bean,3.26,23.74
14,793,2032,BOLU,MUDURNU,Tomato,1.67,23.74
14,793,2033,BOLU,MUDURNU,Wheat,4.91,24.67
14,793,2033,BOLU,MUDURNU,Barley,2.64,24.67
14,793,2033,BOLU,MUDURNU,Sunflower,4.85,24.67
14,793,2033,BOLU,MUDURNU,Rice,3.05,24.67
14,793,2033,BOLU,MUDURNU,Lentil,1.16,24.67
14,793,2033,BOLU,MUDURNU,Chickpea,0.0,24.67
14,793,2033,BOLU,MUDURNU,Cotton,1.04,24.67
14,793,2033,BOLU,MUDURNU,Sugarbeet,0.0,24.67
14,793,2033,BOLU,MUDURNU,Soybean,0.0,24.67
14,793,2033,BOLU,MUDURNU,Peanut,1.07,24.67
14,793,2033,BOLU,MUDURNU,Oat,2.22,24.67
14,793,2033,BOLU,MUDURNU,Potato,0.2,24.67
14,793,2033,BOLU,MUDURNU,Corn,0.0,24.67
14,793,2033,BOLU,MUDURNU,Canola,1.49,24.67
14,793,2033,BOLU,MUDURNU,Onion,0.01,24.67
14,793,2033,BOLU,MUDURNU,Bean,0.0,24.67
14,793,2033,BOLU,MUDURNU,Tomato,2.06,24.67
14,793,2034,BOLU,MUDURNU,Wheat,4.61,2.0
14,793,2034,BOLU,MUDURNU,Barley,4.86,2.0
14,793,2034,BOLU,MUDURNU,Sunflower,2.1,2.0
14,793,2034,BOLU,MUDURNU,Rice,1.25,2.0
14,793,2034,BOLU,MUDURNU,Lentil,7.16,2.0
14,793,2034,BOLU,MUDURNU,Chickpea,1.32,2.0
14,793,2034,BOLU,MUDURNU,Cotton,0.0,2.0
14,793,2034,BOLU,MUDURNU,Sugarbeet,0.0,2.0
14,793,2034,BOLU,MUDURNU,Soybean,3.88,2.0
14,793,2034,BOLU,MUDURNU,Peanut,2.68,2.0
14,793,2034,BOLU,MUDURNU,Oat,0.0,2.0
14,793,2034,BOLU,MUDURNU,Potato,9.22,2.0
14,793,2034,BOLU,MUDURNU,Corn,0.0,2.0
14,793,2034,BOLU,MUDURNU,Canola,0.44,2.0
14,793,2034,BOLU,MUDURNU,Onion,2.21,2.0
14,793,2034,BOLU,MUDURNU,Bean,1.94,2.0
14,793,2034,BOLU,MUDURNU,Tomato,0.99,2.0
14,793,2035,BOLU,MUDURNU,Wheat,3.9,17.36
14,793,2035,BOLU,MUDURNU,Barley,2.85,17.36
14,793,2035,BOLU,MUDURNU,Sunflower,0.0,17.36
14,793,2035,BOLU,MUDURNU,Rice,0.0,17.36
14,793,2035,BOLU,MUDURNU,Lentil,1.68,17.36
14,793,2035,BOLU,MUDURNU,Chickpea,0.72,17.36
14,793,2035,BOLU,MUDURNU,Cotton,0.0,17.36
14,793,2035,BOLU,MUDURNU,Sugarbeet,1.58,17.36
14,793,2035,BOLU,MUDURNU,Soybean,0.0,17.36
14,793,2035,BOLU,MUDURNU,Peanut,3.82,17.36
14,793,2035,BOLU,MUDURNU,Oat,0.58,17.36
14,793,2035,BOLU,MUDURNU,Potato,0.0,17.36
14,793,2035,BOLU,MUDURNU,Corn,4.31,17.36
14,793,2035,BOLU,MUDURNU,Canola,0.98,17.36
14,793,2035,BOLU,MUDURNU,Onion,0.8,17.36
14,793,2035,BOLU,MUDURNU,Bean,0.0,17.36
14,793,2035,BOLU,MUDURNU,Tomato,2.32,17.36
14,793,2036,BOLU,MUDURNU,Wheat,0.0,6.41
14,793,2036,BOLU,MUDURNU,Barley,0.4,6.41
14,793,2036,BOLU,MUDURNU,Sunflower,3.03,6.41
14,793,2036,BOLU,MUDURNU,Rice,2.19,6.41
14,793,2036,BOLU,MUDURNU,Lentil,7.88,6.41
14,793,2036,BOLU,MUDURNU,Chickpea,0.39,6.41
14,793,2036,BOLU,MUDURNU,Cotton,0.43,6.41
14,793,2036,BOLU,MUDURNU,Sugarbeet,2.03,6.41
14,793,2036,BOLU,MUDURNU,Soybean,0.99,6.41
14,793,2036,BOLU,MUDURNU,Peanut,0.0,6.41
14,793,2036,BOLU,MUDURNU,Oat,2.6,6.41
14,793,2036,BOLU,MUDURNU,Potato,1.62,6.41
14,793,2036,BOLU,MUDURNU,Corn,2.72,6.41
14,793,2036,BOLU,MUDURNU,Canola,7.22,6.41
14,793,2036,BOLU,MUDURNU,Onion,1.07,6.41
14,793,2036,BOLU,MUDURNU,Bean,0.67,6.41
14,793,2036,BOLU,MUDURNU,Tomato,1.78,6.41
14,793,2037,BOLU,MUDURNU,Wheat,3.86,6.33
14,793,2037,BOLU,MUDURNU,Barley,5.9,6.33
14,793,2037,BOLU,MUDURNU,Sunflower,5.82,6.33
14,793,2037,BOLU,MUDURNU,Rice,4.74,6.33
14,793,2037,BOLU,MUDURNU,Lentil,1.69,6.33
14,793,2037,BOLU,MUDURNU,Chickpea,3.28,6.33
14,793,2037,BOLU,MUDURNU,Cotton,0.0,6.33
14,793,2037,BOLU,MUDURNU,Sugarbeet,3.73,6.33
14,793,2037,BOLU,MUDURNU,Soybean,0.25,6.33
14,793,2037,BOLU,MUDURNU,Peanut,2.13,6.33
14,793,2037,BOLU,MUDURNU,Oat,0.71,6.33
14,793,2037,BOLU,MUDURNU,Potato,4.39,6.33
14,793,2037,BOLU,MUDURNU,Corn,8.48,6.33
14,793,2037,BOLU,MUDURNU,Canola,4.46,6.33
14,793,2037,BOLU,MUDURNU,Onion,0.41,6.33
14,793,2037,BOLU,MUDURNU,Bean,0.0,6.33
14,793,2037,BOLU,MUDURNU,Tomato,0.63,6.33
14,793,2038,BOLU,MUDURNU,Wheat,2.98,19.13
14,793,2038,BOLU,MUDURNU,Barley,4.71,19.13
14,793,2038,BOLU,MUDURNU,Sunflower,0.0,19.13
14,793,2038,BOLU,MUDURNU,Rice,3.89,19.13
14,793,2038,BOLU,MUDURNU,Lentil,11.63,19.13
14,793,2038,BOLU,MUDURNU,Chickpea,7.5,19.13
14,793,2038,BOLU,MUDURNU,Cotton,7.56,19.13
14,793,2038,BOLU,MUDURNU,Sugarbeet,0.0,19.13
14,793,2038,BOLU,MUDURNU,Soybean,0.0,19.13
14,793,2038,BOLU,MUDURNU,Peanut,2.07,19.13
14,793,2038,BOLU,MUDURNU,Oat,3.11,19.13
14,793,2038,BOLU,MUDURNU,Potato,0.7,19.13
14,793,2038,BOLU,MUDURNU,Corn,0.21,19.13
14,793,2038,BOLU,MUDURNU,Canola,0.0,19.13
14,793,2038,BOLU,MUDURNU,Onion,3.78,19.13
14,793,2038,BOLU,MUDURNU,Bean,0.0,19.13
14,793,2038,BOLU,MUDURNU,Tomato,0.92,19.13
14,793,2039,BOLU,MUDURNU,Wheat,0.0,18.0
14,793,2039,BOLU,MUDURNU,Barley,1.7,18.0
14,793,2039,BOLU,MUDURNU,Sunflower,4.49,18.0
14,793,2039,BOLU,MUDURNU,Rice,0.86,18.0
14,793,2039,BOLU,MUDURNU,Lentil,0.19,18.0
14,793,2039,BOLU,MUDURNU,Chickpea,1.36,18.0
14,793,2039,BOLU,MUDURNU,Cotton,5.87,18.0
14,793,2039,BOLU,MUDURNU,Sugarbeet,0.0,18.0
14,793,2039,BOLU,MUDURNU,Soybean,0.0,18.0
14,793,2039,BOLU,MUDURNU,Peanut,0.0,18.0
14,793,2039,BOLU,MUDURNU,Oat,0.0,18.0
14,793,2039,BOLU,MUDURNU,Potato,3.08,18.0
14,793,2039,BOLU,MUDURNU,Corn,0.0,18.0
14,793,2039,BOLU,MUDURNU,Canola,4.14,18.0
14,793,2039,BOLU,MUDURNU,Onion,3.82,18.0
14,793,2039,BOLU,MUDURNU,Bean,3.09,18.0
14,793,2039,BOLU,MUDURNU,Tomato,4.06,18.0
14,793,2040,BOLU,MUDURNU,Wheat,0.0,29.01
14,793,2040,BOLU,MUDURNU,Barley,0.0,29.01
14,793,2040,BOLU,MUDURNU,Sunflower,1.45,29.01
14,793,2040,BOLU,MUDURNU,Rice,0.0,29.01
14,793,2040,BOLU,MUDURNU,Lentil,0.23,29.01
14,793,2040,BOLU,MUDURNU,Chickpea,3.79,29.01
14,793,2040,BOLU,MUDURNU,Cotton,2.19,29.01
14,793,2040,BOLU,MUDURNU,Sugarbeet,3.82,29.01
14,793,2040,BOLU,MUDURNU,Soybean,7.03,29.01
14,793,2040,BOLU,MUDURNU,Peanut,0.0,29.01
14,793,2040,BOLU,MUDURNU,Oat,0.45,29.01
14,793,2040,BOLU,MUDURNU,Potato,1.3,29.01
14,793,2040,BOLU,MUDURNU,Corn,2.35,29.01
14,793,2040,BOLU,MUDURNU,Canola,0.0,29.01
14,793,2040,BOLU,MUDURNU,Onion,0.0,29.01
14,793,2040,BOLU,MUDURNU,Bean,1.71,29.01
14,793,2040,BOLU,MUDURNU,Tomato,5.36,29.01
14,781,2041,BOLU,SEBEN,Wheat,7.65,44.16
14,781,2041,BOLU,SEBEN,Barley,1.45,44.16
14,781,2041,BOLU,SEBEN,Sunflower,3.59,44.16
14,781,2041,BOLU,SEBEN,Rice,2.5,44.16
14,781,2041,BOLU,SEBEN,Lentil,0.0,44.16
14,781,2041,BOLU,SEBEN,Chickpea,0.0,44.16
14,781,2041,BOLU,SEBEN,Cotton,0.0,44.16
14,781,2041,BOLU,SEBEN,Sugarbeet,6.73,44.16
14,781,2041,BOLU,SEBEN,Soybean,1.05,44.16
14,781,2041,BOLU,SEBEN,Peanut,5.43,44.16
14,781,2041,BOLU,SEBEN,Oat,1.74,44.16
14,781,2041,BOLU,SEBEN,Potato,0.0,44.16
14,781,2041,BOLU,SEBEN,Corn,0.0,44.16
14,781,2041,BOLU,SEBEN,Canola,4.36,44.16
14,781,2041,BOLU,SEBEN,Onion,0.45,44.16
14,781,2041,BOLU,SEBEN,Bean,6.53,44.16
14,781,2041,BOLU,SEBEN,Tomato,2.1,44.16
14,781,2042,BOLU,SEBEN,Wheat,3.86,7.34
14,781,2042,BOLU,SEBEN,Barley,0.0,7.34
14,781,2042,BOLU,SEBEN,Sunflower,4.67,7.34
14,781,2042,BOLU,SEBEN,Rice,0.0,7.34
14,781,2042,BOLU,SEBEN,Lentil,4.59,7.34
14,781,2042,BOLU,SEBEN,Chickpea,3.04,7.34
14,781,2042,BOLU,SEBEN,Cotton,2.21,7.34
14,781,2042,BOLU,SEBEN,Sugarbeet,0.0,7.34
14,781,2042,BOLU,SEBEN,Soybean,2.57,7.34
14,781,2042,BOLU,SEBEN,Peanut,6.63,7.34
14,781,2042,BOLU,SEBEN,Oat,8.85,7.34
14,781,2042,BOLU,SEBEN,Potato,0.05,7.34
14,781,2042,BOLU,SEBEN,Corn,1.56,7.34
14,781,2042,BOLU,SEBEN,Canola,3.04,7.34
14,781,2042,BOLU,SEBEN,Onion,0.0,7.34
14,781,2042,BOLU,SEBEN,Bean,1.47,7.34
14,781,2042,BOLU,SEBEN,Tomato,0.0,7.34
14,781,2043,BOLU,SEBEN,Wheat,0.0,24.0
14,781,2043,BOLU,SEBEN,Barley,0.0,24.0
14,781,2043,BOLU,SEBEN,Sunflower,0.0,24.0
14,781,2043,BOLU,SEBEN,Rice,0.0,24.0
14,781,2043,BOLU,SEBEN,Lentil,0.0,24.0
14,781,2043,BOLU,SEBEN,Chickpea,3.55,24.0
14,781,2043,BOLU,SEBEN,Cotton,6.52,24.0
14,781,2043,BOLU,SEBEN,Sugarbeet,4.38,24.0
14,781,2043,BOLU,SEBEN,Soybean,5.81,24.0
14,781,2043,BOLU,SEBEN,Peanut,0.0,24.0
14,781,2043,BOLU,SEBEN,Oat,5.53,24.0
14,781,2043,BOLU,SEBEN,Potato,1.8,24.0
14,781,2043,BOLU,SEBEN,Corn,4.9,24.0
14,781,2043,BOLU,SEBEN,Canola,2.82,24.0
14,781,2043,BOLU,SEBEN,Onion,1.96,24.0
14,781,2043,BOLU,SEBEN,Bean,1.42,24.0
14,781,2043,BOLU,SEBEN,Tomato,3.64,24.0
14,781,2044,BOLU,SEBEN,Wheat,1.94,11.24
14,781,2044,BOLU,SEBEN,Barley,0.0,11.24
14,781,2044,BOLU,SEBEN,Sunflower,1.8,11.24
14,781,2044,BOLU,SEBEN,Rice,2.63,11.24
14,781,2044,BOLU,SEBEN,Lentil,3.5,11.24
14,781,2044,BOLU,SEBEN,Chickpea,2.57,11.24
14,781,2044,BOLU,SEBEN,Cotton,1.43,11.24
14,781,2044,BOLU,SEBEN,Sugarbeet,3.95,11.24
14,781,2044,BOLU,SEBEN,Soybean,4.25,11.24
14,781,2044,BOLU,SEBEN,Peanut,5.19,11.24
14,781,2044,BOLU,SEBEN,Oat,7.86,11.24
14,781,2044,BOLU,SEBEN,Potato,2.29,11.24
14,781,2044,BOLU,SEBEN,Corn,1.43,11.24
14,781,2044,BOLU,SEBEN,Canola,0.53,11.24
14,781,2044,BOLU,SEBEN,Onion,3.23,11.24
14,781,2044,BOLU,SEBEN,Bean,4.37,11.24
14,781,2044,BOLU,SEBEN,Tomato,0.0,11.24
14,781,2045,BOLU,SEBEN,Wheat,1.1,6.05
14,781,2045,BOLU,SEBEN,Barley,2.91,6.05
14,781,2045,BOLU,SEBEN,Sunflower,0.99,6.05
14,781,2045,BOLU,SEBEN,Rice,0.08,6.05
14,781,2045,BOLU,SEBEN,Lentil,1.37,6.05
14,781,2045,BOLU,SEBEN,Chickpea,2.22,6.05
14,781,2045,BOLU,SEBEN,Cotton,4.25,6.05
14,781,2045,BOLU,SEBEN,Sugarbeet,6.15,6.05
14,781,2045,BOLU,SEBEN,Soybean,2.17,6.05
14,781,2045,BOLU,SEBEN,Peanut,4.53,6.05
14,781,2045,BOLU,SEBEN,Oat,0.0,6.05
14,781,2045,BOLU,SEBEN,Potato,4.09,6.05
14,781,2045,BOLU,SEBEN,Corn,0.0,6.05
14,781,2045,BOLU,SEBEN,Canola,6.37,6.05
14,781,2045,BOLU,SEBEN,Onion,1.32,6.05
14,781,2045,BOLU,SEBEN,Bean,5.34,6.05
14,781,2045,BOLU,SEBEN,Tomato,0.0,6.05
14,781,2046,BOLU,SEBEN,Wheat,3.89,27.98
14,781,2046,BOLU,SEBEN,Barley,0.0,27.98
14,781,2046,BOLU,SEBEN,Sunflower,2.57,27.98
14,781,2046,BOLU,SEBEN,Rice,6.65,27.98
14,781,2046,BOLU,SEBEN,Lentil,2.96,27.98
14,781,2046,BOLU,SEBEN,Chickpea,1.2,27.98
14,781,2046,BOLU,SEBEN,Cotton,0.0,27.98
14,781,2046,BOLU,SEBEN,Sugarbeet,0.0,27.98
14,781,2046,BOLU,SEBEN,Soybean,4.37,27.98
